F1: 0.68852,Precision: 0.68852,Recall: 0.68852,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,R. Kapoor,http://dbpedia.org/resource/Ranbir_Kapoor,http://dbpedia.org/resource/Ranbir_Raj_Prithviraj_Kapoor http://dbpedia.org/resource/Raj_Kapoor
2,2,R. Kapoor,http://dbpedia.org/resource/Ranbir_Kapoor,http://dbpedia.org/resource/Ranbir_Raj_Prithviraj_Kapoor http://dbpedia.org/resource/Raj_Kapoor
2,6,L. Haas,http://de.dbpedia.org/resource/Walter_Haas_(Politiker),http://dbpedia.org/resource/Lukas_Haas
2,7,H. Paetsch,http://dbpedia.org/resource/Michaela_Paetsch,http://dbpedia.org/resource/Hans_Paetsch
2,8,B. Phillips,http://dbpedia.org/resource/Leslie_Phillips,http://dbpedia.org/resource/Barney_Phillips
2,9,E. Glover,http://dbpedia.org/resource/Danny_Glover,http://dbpedia.org/resource/William_Elwood_Glover http://dbpedia.org/resource/Elwood_Glover
2,10,G. Montgomery,http://dbpedia.org/resource/Robert_Montgomery_(actor),http://dbpedia.org/resource/George_Montgomery_Letz http://dbpedia.org/resource/George_Letz http://dbpedia.org/resource/George_Montgomery_(actor)
2,24,Sunil,http://dbpedia.org/resource/Sunil_Dutt,http://dbpedia.org/resource/Sunil_(actor)
2,25,E. Hashmi,http://dbpedia.org/resource/Salima_Hashmi,http://dbpedia.org/resource/Emran_Hashmi http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Emraan_Hashmi http://dbpedia.org/resource/Captain_Nawab http://dbpedia.org/resource/Emraan_Hashmi http://dbpedia.org/resource/Captain_Nawab_(2017_film) http://dbpedia.org/resource/Emraan_hashmi
2,30,W. Huston,http://dbpedia.org/resource/John_Huston,http://dbpedia.org/resource/Walter_Huston http://dbpedia.org/resource/Walter_Thomas_Huston http://dbpedia.org/resource/Walter_Thomas_Houghston http://dbpedia.org/resource/Walter_Houghston
2,33,C. Huntley,http://dbpedia.org/resource/Fred_Huntley,http://dbpedia.org/resource/Chet_Huntley http://dbpedia.org/resource/Chester_Huntley http://dbpedia.org/resource/Chester_Robert_Huntley
2,36,P. Floyd,http://dbpedia.org/resource/Christiane_Floyd,http://dbpedia.org/resource/Pink_Flod http://dbpedia.org/resource/The_T_Set http://dbpedia.org/resource/The_Architectural_Abdabs http://dbpedia.org/resource/The_Screaming_Abdabs http://dbpedia.org/resource/Pink_flowd http://dbpedia.org/resource/Pink_Floyd http://dbpedia.org/resource/The_Tea_Set http://dbpedia.org/resource/The_Megadeaths http://dbpedia.org/resource/Meggadeaths http://dbpedia.org/resource/The_Meggadeaths http://dbpedia.org/resource/Grey_Floyd http://dbpedia.org/resource/The_T-Set http://dbpedia.org/resource/Pink_Floyd_Trivia http://dbpedia.org/resource/Screaming_abdabs http://dbpedia.org/resource/PINK_FLOYD http://dbpedia.org/resource/Notable_or_frequent_contributors_to_pink_floyd http://dbpedia.org/resource/Pik_floyd http://dbpedia.org/resource/Pink_floyd http://dbpedia.org/resource/Pink_Floyd_(band) http://dbpedia.org/resource/The_Pink_Floyd http://dbpedia.org/resource/Clive_Metcalfe http://dbpedia.org/resource/The_Pink_Floyd_Sound http://dbpedia.org/resource/Notable_or_frequent_contributors_to_Pink_Floyd http://dbpedia.org/resource/The_Screaming_Ab_Dabs http://dbpedia.org/resource/Pink_Floyd_trivia http://dbpedia.org/resource/Pink_floid http://dbpedia.org/resource/Pinkfloyd
2,38,K. Manning,http://dbpedia.org/resource/Frankie_Manning,http://dbpedia.org/resource/Knox_Manning
2,40,J. Mohr,http://dbpedia.org/resource/Johann_Mohr,http://dbpedia.org/resource/Jay_Cox_Mohr http://dbpedia.org/resource/Jon_Ferguson_Mohr http://dbpedia.org/resource/Jon_Mohr http://dbpedia.org/resource/Jay_Mohr_Sports http://dbpedia.org/resource/Jay_Mohr
2,43,M. Moore,http://dbpedia.org/resource/Mandy_Moore,http://dbpedia.org/resource/Maggie_Moore http://dbpedia.org/resource/Margaret_Virginia_Sullivan
2,44,W. Harris,http://dbpedia.org/resource/Wynonie_Harris,http://dbpedia.org/resource/Sherwin_David_Harris http://dbpedia.org/resource/Wood_Harris
2,49,Sreenivasan,http://dbpedia.org/resource/Sreenivasan,http://dbpedia.org/resource/Sreenivasan_(actor)
2,52,C. Nagel,http://dbpedia.org/resource/Charles_Nagel,http://dbpedia.org/resource/Conrad_Nagle http://dbpedia.org/resource/Conrad_Nagel
2,55,E. V. H. Emmett,http://dbpedia.org/resource/H._V._Porter,http://dbpedia.org/resource/E._V._H._Emmett http://dbpedia.org/resource/E.V.H._Emmett
