F1: 0.73333,Precision: 0.73333,Recall: 0.73333,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,USS Arkansas,http://dbpedia.org/resource/USS_Arkansas_(BB-33),http://dbpedia.org/resource/USS_Arkansas_(DLGN-41) http://dbpedia.org/resource/USS_Arkansas_(CGN-41)
0,4,USS Arkansas,http://dbpedia.org/resource/USS_Arkansas_(BB-33),http://dbpedia.org/resource/USS_Ozark_(BM-7) http://dbpedia.org/resource/USS_Arkansas_(BM-7)
0,13,USS Arapaho,http://dbpedia.org/resource/USS_Arapaho_(ATF-68),http://dbpedia.org/resource/USS_Arapaho_(AT-14) http://dbpedia.org/resource/USS_Arapaho_(YT-121)
0,18,USS Apollo,http://dbpedia.org/resource/USS_Apollo,http://dbpedia.org/resource/USS_Apollo_(AS-25)
0,19,USS Apache,http://dbpedia.org/resource/USRC_Apache_(1891),http://dbpedia.org/resource/USS_Apache_(ATF-67) http://dbpedia.org/resource/ROCS_Ta_Wan_(ATF-551) http://dbpedia.org/resource/ROCS_Ta_Wan http://dbpedia.org/resource/USS_Apache_(AT-67)
0,20,USS Anzio,http://dbpedia.org/resource/USS_Anzio_(CVE-57),http://dbpedia.org/resource/Anzio_(CG_68) http://dbpedia.org/resource/USS_Anzio_(CG-68) http://dbpedia.org/resource/CG68 http://dbpedia.org/resource/CG_68 http://dbpedia.org/resource/USS_Anzio_(CG_68)
0,21,USS Antrim,http://dbpedia.org/resource/USS_Antrim_(AK-159),http://dbpedia.org/resource/USS_Antrim_(FFG-20) http://dbpedia.org/resource/TCG_Giresun_(F-491) http://dbpedia.org/resource/TCG_Giresun_(F_491) http://dbpedia.org/resource/FFG-20
0,25,USS Antares,http://dbpedia.org/resource/USS_Antares_(AG-10),http://dbpedia.org/resource/USS_Antares_(AKS-33) http://dbpedia.org/resource/USS_Antares_(AK-258) http://dbpedia.org/resource/SS_Nampa_Victory
0,28,USS Annapolis,http://dbpedia.org/resource/USS_Annapolis_(AGMR-1),http://dbpedia.org/resource/ARM_Río_Usumacinta http://dbpedia.org/resource/ARM_General_Vicente_Guerrero http://dbpedia.org/resource/USS_Annapolis_(PG-123) http://dbpedia.org/resource/USS_Annapolis_(PF-15)
0,35,USS America,http://dbpedia.org/resource/USS_America_(ID-3006),http://dbpedia.org/resource/USS_America_(LHA-6) http://dbpedia.org/resource/LHA-6 http://dbpedia.org/resource/LHA_6
0,39,USS Aludra,http://dbpedia.org/resource/USS_Aludra_(AK-72),http://dbpedia.org/resource/USS_Aludra_(AF-55)
0,40,USS Altair,http://dbpedia.org/resource/USS_Altair_(AD-11),http://dbpedia.org/resource/SS_Aberdeen_Victory http://dbpedia.org/resource/USS_Altair_(AKS-32) http://dbpedia.org/resource/USS_Altair_(AK-257)
