F1: 0.74534,Precision: 0.74534,Recall: 0.74534,,
1,60,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs
1,61,K. Floyd,http://dbpedia.org/resource/King_Floyd,http://dbpedia.org/resource/Ken_Floyd http://dbpedia.org/resource/Kenneth_Floyd http://dbpedia.org/resource/Kenneth_William_Floyd
1,65,G. Hart,http://dbpedia.org/resource/Lorenz_Hart,http://dbpedia.org/resource/Nova_Mob http://dbpedia.org/resource/Grant_Hart
1,66,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs
1,67,S. Wright,http://dbpedia.org/resource/Shannon_Wright,http://dbpedia.org/resource/Little_Stevie_Wright http://dbpedia.org/resource/Stevie_Wright_(Australian_singer)
1,68,J. Leiber,http://dbpedia.org/resource/Fritz_Leiber,"http://dbpedia.org/resource/Leiber,_Stoller http://dbpedia.org/resource/Jerome_Leiber http://dbpedia.org/resource/Jerry_Leiber http://dbpedia.org/resource/Lieber_&_Stoller http://dbpedia.org/resource/The_Terror_of_Highway_101 http://dbpedia.org/resource/Mike_Stoller http://dbpedia.org/resource/Leiber/Stoller http://dbpedia.org/resource/Jerry_Lieber http://dbpedia.org/resource/Jerry_Leiber_&_Mike_Stoller http://dbpedia.org/resource/Leiber-Stoller http://dbpedia.org/resource/Lieber_and_Stoller http://dbpedia.org/resource/Leiber_&_Stoller http://dbpedia.org/resource/Jerry_Leiber_and_Mike_Stoller http://dbpedia.org/resource/Framed_(Leiber_and_Stoller_song) http://dbpedia.org/resource/Elmo_Glick http://dbpedia.org/resource/Leiber_and_Stoller"
1,71,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs
1,75,Jagger/Richards,http://dbpedia.org/resource/Keith_Richards,http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/The_Glimmer_Twins http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Jagger/Richards
1,78,P. Gabriel,http://dbpedia.org/resource/Peter_Gabriel,http://dbpedia.org/resource/Pascal_Gabriel
1,81,P. Kirtley,http://dbpedia.org/resource/Pat_Kirtley,http://dbpedia.org/resource/Peter_Kirtley http://dbpedia.org/resource/Pete_Kirtley
1,86,C. E. Calhoun,http://dbpedia.org/resource/John_C._Calhoun,http://dbpedia.org/resource/Charles_E._Calhoun http://dbpedia.org/resource/Jess_Stone http://dbpedia.org/resource/Chuck_Calhoun http://dbpedia.org/resource/Jesse_Stone
1,87,D. Black,http://dbpedia.org/resource/Dan_Black,http://dbpedia.org/resource/Don_Black_(lyricist) http://dbpedia.org/resource/Don_Black_(musician)
1,88,T. T. Party,http://dbpedia.org/resource/TV_Party_(EP),http://dbpedia.org/resource/The_Tea_Party_(band) http://dbpedia.org/resource/The_Tea_Party
1,91,L. Park,http://dbpedia.org/resource/Lena_Park,"http://dbpedia.org/resource/Linkn_Park http://dbpedia.org/resource/LINKIN_PARK http://dbpedia.org/resource/Xero_(rap_band) http://dbpedia.org/resource/David_Farrell_(bassist) http://dbpedia.org/resource/Xero_(Linkin_Park_album) http://dbpedia.org/resource/David_Michael_Farrell http://dbpedia.org/resource/Link'n_Park http://dbpedia.org/resource/Linkn http://dbpedia.org/resource/Xero_(album) http://dbpedia.org/resource/Phoenix_Farrell http://dbpedia.org/resource/Linking_Park http://dbpedia.org/resource/Dave_'Phoenix'_Farrell http://dbpedia.org/resource/Xero_Sampler_Tape http://dbpedia.org/resource/Xero_(U.S._band) http://dbpedia.org/resource/Dave_""Phoenix""_Farrell http://dbpedia.org/resource/Hybrid_Theory_(band) http://dbpedia.org/resource/Linkon_Park http://dbpedia.org/resource/Linkin http://dbpedia.org/resource/Link_en_Park http://dbpedia.org/resource/Dave_Farrel http://dbpedia.org/resource/Linkn'_Park http://dbpedia.org/resource/Linkn_Paark http://dbpedia.org/resource/LIИKIИ_PARK http://dbpedia.org/resource/Pretend_to_Be http://dbpedia.org/resource/Xero_(USA_band) http://dbpedia.org/resource/What_We_Don't_Know http://dbpedia.org/resource/Tasty_Snax http://dbpedia.org/resource/Linken_Park http://dbpedia.org/resource/David_""Phoenix""_Farrel http://dbpedia.org/resource/She_Couldn't http://dbpedia.org/resource/Xero_(US_band) http://dbpedia.org/resource/Link_n'_Park http://dbpedia.org/resource/Band_-_Linkin_Park http://dbpedia.org/resource/Linkin_park_tv http://dbpedia.org/resource/Linkin'_Park http://dbpedia.org/resource/Xero_(tape) http://dbpedia.org/resource/Xero_(U.S.A._band) http://dbpedia.org/resource/Linkin_Park http://dbpedia.org/resource/Xero_(rock_band) http://dbpedia.org/resource/Kyle_Christener http://dbpedia.org/resource/Scott_Koziol http://dbpedia.org/resource/Xero_(American_band) http://dbpedia.org/resource/Linkin_Park_TV http://dbpedia.org/resource/Lincoln_Park_(band) http://dbpedia.org/resource/Link_&_Park http://dbpedia.org/resource/Lincon_Park http://dbpedia.org/resource/Dave_""Pheonix""_Farrell http://dbpedia.org/resource/Xero_(Linkin_Park) http://dbpedia.org/resource/Linkin_park http://dbpedia.org/resource/Link_n_Park http://dbpedia.org/resource/Linkin_Park_Singles http://dbpedia.org/resource/David_""Phoenix""_Farrell http://dbpedia.org/resource/Dave_''Phoenix''_Farrell http://dbpedia.org/resource/Wake_2.0 http://dbpedia.org/resource/Robert_gregory_bourdon http://dbpedia.org/resource/Robert_Gregory_Bourdon http://dbpedia.org/resource/Link_'n_Park http://dbpedia.org/resource/Dave_Farell http://dbpedia.org/resource/LinkinPark http://dbpedia.org/resource/Rob_Bourdon_(drummer) http://dbpedia.org/resource/Darker_Than_Blood_(Linkin_Park_album) http://dbpedia.org/resource/Rob_Buordon http://dbpedia.org/resource/Link_and_Park http://dbpedia.org/resource/Dave_phoenix_farrell"
1,105,R. Taylor,http://dbpedia.org/resource/Hound_Dog_Taylor,http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_member) http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_drummer) http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran) http://dbpedia.org/resource/Roger_Andrew_Taylor
1,109,B. Welch,http://dbpedia.org/resource/Brian_Welch,http://dbpedia.org/resource/Live_in_Japan_(Bob_Welch_album) http://dbpedia.org/resource/Bob_Welch_(musician)
1,114,G. Bigazzi,http://it.dbpedia.org/resource/Arlo_Bigazzi,http://dbpedia.org/resource/Giancarlo_Bigazzi
1,121,A. McCluskey,http://dbpedia.org/resource/Angela_McCluskey,http://dbpedia.org/resource/Andrew_McCluskey http://dbpedia.org/resource/Andy_McCluskey
1,123,G. Jones,http://dbpedia.org/resource/Gloria_Jones,"http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/No_Show_Jones"
1,140,D. Hall,http://dbpedia.org/resource/Damion_Hall,http://dbpedia.org/resource/Gulliver_(band) http://dbpedia.org/resource/Daryl_Hall http://dbpedia.org/resource/Daryl_Franklin_Hohl http://dbpedia.org/resource/Daryl_Hohl
1,142,M. White,http://dbpedia.org/resource/Maurice_White,http://dbpedia.org/resource/Mark_White_(musician)
1,148,R. Against,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,http://dbpedia.org/resource/Rise_Against http://dbpedia.org/resource/Rise_Against(band) http://dbpedia.org/resource/Grammatizator_(Rise_Against_song) http://dbpedia.org/resource/Mr._Precision http://dbpedia.org/resource/Rise_aginst http://dbpedia.org/resource/Death_Blossoms http://dbpedia.org/resource/Rise_against http://dbpedia.org/resource/Behind_Closed_Doors_(Rise_Against_song) http://dbpedia.org/resource/Dan_Wleklinski http://dbpedia.org/resource/The_Approaching_Curve http://dbpedia.org/resource/Rise_agianst http://dbpedia.org/resource/Transistor_revolt
1,149,R. Taylor,http://dbpedia.org/resource/Hound_Dog_Taylor,http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_member) http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_drummer) http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran) http://dbpedia.org/resource/Roger_Andrew_Taylor
1,151,M. Lee,http://dbpedia.org/resource/Michael_Lee_(musician),http://dbpedia.org/resource/Martin_Lee_(singer)
1,152,M. McCready,http://dbpedia.org/resource/Mindy_McCready,http://dbpedia.org/resource/Mike_McCready http://dbpedia.org/resource/Jumpin'_Cat_Music
1,156,T. T. Party,http://dbpedia.org/resource/TV_Party_(EP),http://dbpedia.org/resource/The_Tea_Party_(band) http://dbpedia.org/resource/The_Tea_Party
1,159,S. Benton,http://dbpedia.org/resource/Glen_Benton,http://dbpedia.org/resource/Even_the_Dead_Love_a_Parade http://dbpedia.org/resource/ETDLAP http://dbpedia.org/resource/Stevie_Benton http://dbpedia.org/resource/Even_The_Dead_Love_A_Parade
