F1: 0.54412,Precision: 0.54412,Recall: 0.54412,,
1,19,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation
1,23,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,26,Westmorland,http://dbpedia.org/resource/Kendal,http://dbpedia.org/resource/Westmerland http://dbpedia.org/resource/Westmorland http://dbpedia.org/resource/Westmoorland http://dbpedia.org/resource/List_of_places_in_Westmorland http://dbpedia.org/resource/County_of_Westmorland
1,29,Massachusetts,"http://dbpedia.org/resource/Pittsfield,_Massachusetts","http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Transport_in_Massachusetts"
1,31,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,32,Estonia,"http://dbpedia.org/resource/Valga,_Estonia",http://dbpedia.org/resource/Republic_of_Estonia_(1919–1940) http://dbpedia.org/resource/Estonia http://dbpedia.org/resource/Etymology_of_Estonia http://dbpedia.org/resource/Estija http://dbpedia.org/resource/Eesti_Vabariik http://dbpedia.org/resource/Estonie http://dbpedia.org/resource/Republic_of_Estonia http://dbpedia.org/resource/Administrative_divisions_of_Estonia http://dbpedia.org/resource/Igaunija http://dbpedia.org/resource/Name_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918-1940) http://dbpedia.org/resource/Esthonia http://dbpedia.org/resource/ISO_3166-1:EE http://dbpedia.org/resource/Subdivisions_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918–1940) http://dbpedia.org/resource/Эстония http://dbpedia.org/resource/Eestimaa
1,37,Hungary,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/ISO_3166-1:HU
1,40,New Jersey,"http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Exit_9"
1,42,Naples,"http://dbpedia.org/resource/Naples,_Florida","http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
1,45,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nacion_Argentina
1,46,Ukraine,"http://dbpedia.org/resource/Mena,_Ukraine",http://dbpedia.org/resource/Ukraˈjina http://dbpedia.org/resource/Ukraine_during_World_War_II http://dbpedia.org/resource/Ukrainia http://dbpedia.org/resource/The_ukrane http://dbpedia.org/resource/Ykpaiha http://dbpedia.org/resource/Ukrania http://dbpedia.org/resource/Ukraina http://dbpedia.org/resource/Ukraine http://dbpedia.org/resource/Kiev_compromise http://dbpedia.org/resource/The_Ukraine http://dbpedia.org/resource/Ucraine http://dbpedia.org/resource/ISO_3166-1:UA http://dbpedia.org/resource/Україна http://dbpedia.org/resource/UKR http://dbpedia.org/resource/Ukrajina http://dbpedia.org/resource/Ukraïne http://dbpedia.org/resource/Украина http://dbpedia.org/resource/Ukarine http://dbpedia.org/resource/Ukriane http://dbpedia.org/resource/Ukrane http://dbpedia.org/resource/Ukraien http://dbpedia.org/resource/Ukrainian_territory http://dbpedia.org/resource/Ukra'jina http://dbpedia.org/resource/Ukrayina
