F1: 0.57143,Precision: 0.57143,Recall: 0.57143,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,C. F. Strydom,,http://dbpedia.org/resource/Coenraad_Frederik_Strydom http://dbpedia.org/resource/Popeye_Strydom
0,2,C. Thomas,http://dbpedia.org/resource/Carla_Thomas_(basketball),http://dbpedia.org/resource/Clem_Thomas
0,4,C. Taylor,http://dbpedia.org/resource/Charley_Taylor,http://dbpedia.org/resource/Charles_Taylor_(rugby_player)
0,6,C. Lewis,http://dbpedia.org/resource/Cedric_Lewis,http://dbpedia.org/resource/Charles_Lewis_(rugby_player) http://dbpedia.org/resource/Charles_Lewis_(rugby_union) http://dbpedia.org/resource/Charles_Prytherch_Lewis
0,8,B. Stuart,http://dbpedia.org/resource/Bill_Stuart,http://dbpedia.org/resource/Robert_Charles_Stuart http://dbpedia.org/resource/Bob_Stuart http://dbpedia.org/resource/Robert_Stuart_(rugby_union)
0,10,B. Williams,http://dbpedia.org/resource/Bob_Williams_(quarterback),http://dbpedia.org/resource/Bleddyn_Williams http://dbpedia.org/resource/Bleddyn_williams
0,13,A. Jones,http://dbpedia.org/resource/Art_Jones_(baseball),http://dbpedia.org/resource/Arthur_Jones_(rugby_union) http://dbpedia.org/resource/John_Arthur_Jones
0,15,A. Boucher,http://dbpedia.org/resource/Al_Boucher,http://dbpedia.org/resource/Arthur_Boucher
0,17,A. Clinch,http://dbpedia.org/resource/Lewis_Clinch,http://dbpedia.org/resource/Andrew_Clinch
