F1: 0.64324,Precision: 0.64324,Recall: 0.64324,,
1,92,Africa,http://dbpedia.org/resource/South_Africa,"http://dbpedia.org/resource/Africa_Province,_Roman_Empire http://dbpedia.org/resource/Roman_Africa http://dbpedia.org/resource/List_of_governors_of_the_Roman_province_of_Africa http://dbpedia.org/resource/African_proconsulate http://dbpedia.org/resource/Roman_North_Africa http://dbpedia.org/resource/Africa_(province) http://dbpedia.org/resource/Province_of_Africa http://dbpedia.org/resource/Africa_(Rome) http://dbpedia.org/resource/Classical_africa http://dbpedia.org/resource/Proconsular_Africa http://dbpedia.org/resource/Africa_proconsularis http://dbpedia.org/resource/Africa_(Roman_province) http://dbpedia.org/resource/Africa_Proconsularis http://dbpedia.org/resource/Roman_province_of_Africa http://dbpedia.org/resource/Africa_province http://dbpedia.org/resource/Africa_Province http://dbpedia.org/resource/Zeugitana http://dbpedia.org/resource/African_province"
1,93,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greece
1,94,Kingdom of Hungary,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_hungary
1,95,Burma,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Myanmar http://dbpedia.org/resource/Pyidaunzu_Thanmăda_Myăma_Nainngandaw http://dbpedia.org/resource/Pyi-daung-zu_Myan-ma_Naing-ngan-daw http://dbpedia.org/resource/Birma http://dbpedia.org/resource/Burmese_Republic http://dbpedia.org/resource/Myanmar/Burma http://dbpedia.org/resource/Union_of_burma http://dbpedia.org/resource/Economic_sanctions_against_Myanmar http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော http://dbpedia.org/resource/Birmanie http://dbpedia.org/resource/Mianmar http://dbpedia.org/resource/Borders_of_Burma http://dbpedia.org/resource/ISO_3166-1:MM http://dbpedia.org/resource/Myammar http://dbpedia.org/resource/Burma/Myanmar http://dbpedia.org/resource/မြန်မာပြည် http://dbpedia.org/resource/Myanmar/(Burma) http://dbpedia.org/resource/Burma_(Myanmar) http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော် http://dbpedia.org/resource/Etymology_of_Burma http://dbpedia.org/resource/Sanctions_against_Burma http://dbpedia.org/resource/Union_of_Myanmar http://dbpedia.org/resource/Republic_of_the_Union_of_Myanmar http://dbpedia.org/resource/Burma http://dbpedia.org/resource/Eastern_Burma http://dbpedia.org/resource/Myanmer http://dbpedia.org/resource/Economic_sanctions_against_Burma http://dbpedia.org/resource/Myanmar_(Burma) http://dbpedia.org/resource/Republic_of_The_Union_of_Myanmar http://dbpedia.org/resource/Burma-Myanmar http://dbpedia.org/resource/Birmania http://dbpedia.org/resource/Myanma http://dbpedia.org/resource/Mayanmar http://dbpedia.org/resource/Myanmar_(formerly_Burma) http://dbpedia.org/resource/Birman_Empire
1,96,Korean Peninsula,http://dbpedia.org/resource/Korea_under_Japanese_rule,http://dbpedia.org/resource/Corean_Peninsula http://dbpedia.org/resource/Korea_(region) http://dbpedia.org/resource/Korea_peninsula http://dbpedia.org/resource/Hanbando http://dbpedia.org/resource/Korean_Peninsula http://dbpedia.org/resource/Korean_peninsula
1,102,Republic of China,http://dbpedia.org/resource/India,http://dbpedia.org/resource/Republic_of_China_(1912-49) http://dbpedia.org/resource/Republic_of_China_(1912-1949) http://dbpedia.org/resource/Republic_of_China_(1912−1949) http://dbpedia.org/resource/China_(Nanking) http://dbpedia.org/resource/Republic_of_china_1912_1949 http://dbpedia.org/resource/Republic_of_China_(1912–49) http://dbpedia.org/resource/Republic_of_China_(Nanjing) http://dbpedia.org/resource/China_(Nanjing) http://dbpedia.org/resource/China_(Chungking) http://dbpedia.org/resource/Republic_of_China-Nanjing http://dbpedia.org/resource/Republic_of_China_(1911-1949) http://dbpedia.org/resource/Republic_of_China_(1912–1949) http://dbpedia.org/resource/Mainland_era http://dbpedia.org/resource/Republican_China http://dbpedia.org/resource/Republic_of_China_1912–1949 http://dbpedia.org/resource/Republic_of_China_1912-1949 http://dbpedia.org/resource/Republic_of_China_(1912_to_1949) http://dbpedia.org/resource/Republican_Era_(China) http://dbpedia.org/resource/Republic_of_China_(1911–1949) http://dbpedia.org/resource/大陸時期 http://dbpedia.org/resource/China-Nanjing
1,104,Fiji,http://dbpedia.org/resource/Suva,http://dbpedia.org/resource/Matanitu_Ko_Viti http://dbpedia.org/resource/Fiji_Islands http://dbpedia.org/resource/Cannibal_Isles http://dbpedia.org/resource/Republic_of_Fiji http://dbpedia.org/resource/Fiji_Island http://dbpedia.org/resource/Fiji http://dbpedia.org/resource/Fiji/ http://dbpedia.org/resource/Sovereign_Democratic_Republic_of_Fiji http://dbpedia.org/resource/Matanitu_Tugalala_o_Viti http://dbpedia.org/resource/Republic_of_the_Fiji_Islands http://dbpedia.org/resource/Etymology_of_Fiji http://dbpedia.org/resource/Fijian_Islands http://dbpedia.org/resource/Ripablik_ăph_Phījī http://dbpedia.org/resource/Chikoba http://dbpedia.org/resource/Holidays_in_Fiji http://dbpedia.org/resource/Fiji's http://dbpedia.org/resource/ISO_3166-1:FJ http://dbpedia.org/resource/Fidji http://dbpedia.org/resource/Fijis http://dbpedia.org/resource/Fiji_Archipelago http://dbpedia.org/resource/Fiji_Islander http://dbpedia.org/resource/Tourism_in_Fiji http://dbpedia.org/resource/Holidays_in_fiji http://dbpedia.org/resource/Fidji_Islands http://dbpedia.org/resource/Feejee http://dbpedia.org/resource/Name_of_Fiji
1,111,Provinces of Ireland,"http://dbpedia.org/resource/John,_King_of_England",http://dbpedia.org/resource/Four_Provinces http://dbpedia.org/resource/4_provinces http://dbpedia.org/resource/Irish_provinces http://dbpedia.org/resource/Four_provinces_of_Ireland http://dbpedia.org/resource/Provinces_of_ireland http://dbpedia.org/resource/Ireland/Provinces http://dbpedia.org/resource/Provinces_of_Ireland http://dbpedia.org/resource/Irish_province http://dbpedia.org/resource/Cóiced http://dbpedia.org/resource/Coiced
1,115,History of Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Mid-nineteenth-century_Spain http://dbpedia.org/resource/Mid-nineteenth_century_Spain http://dbpedia.org/resource/Absolutist_restauration http://dbpedia.org/resource/History_of_Spain_(1814-73) http://dbpedia.org/resource/History_of_Spain_(1814–73) http://dbpedia.org/resource/Mid-19th-century_Spain http://dbpedia.org/resource/Absolutist_Restoration http://dbpedia.org/resource/Absolutist_Restauration http://dbpedia.org/resource/History_of_Spain_(1810-73) http://dbpedia.org/resource/History_of_Spain_(1814–1873) http://dbpedia.org/resource/History_of_Spain_(1810–73) http://dbpedia.org/resource/History_of_Spain_(1814-1873)
1,116,Swaziland,http://dbpedia.org/resource/Mbabane,http://dbpedia.org/resource/Umbuso_waseSwatini http://dbpedia.org/resource/People_of_Swaziland http://dbpedia.org/resource/Government_of_Swaziland http://dbpedia.org/resource/Chief_Justice_of_Swaziland http://dbpedia.org/resource/Judiciary_of_Swaziland http://dbpedia.org/resource/Umbuso_weSwatini http://dbpedia.org/resource/Swazi_kingdom http://dbpedia.org/resource/Swatini http://dbpedia.org/resource/Swaziland http://dbpedia.org/resource/ISO_3166-1:SZ http://dbpedia.org/resource/Capital_of_Swaziland http://dbpedia.org/resource/Swazi_Kingdom http://dbpedia.org/resource/Health_in_Swaziland http://dbpedia.org/resource/Kingdom_of_Swaziland http://dbpedia.org/resource/Swasiland http://dbpedia.org/resource/Health_care_in_Swaziland http://dbpedia.org/resource/Administrative_divisions_of_Swaziland
1,121,Normandy,http://dbpedia.org/resource/Le_Havre,"http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy_(French_region)"
1,122,East Prussia,http://dbpedia.org/resource/Kaliningrad_Oblast,"http://dbpedia.org/resource/Ostpreußen http://dbpedia.org/resource/East_Prussian http://dbpedia.org/resource/Ostpreussen http://dbpedia.org/resource/Eastprussian http://dbpedia.org/resource/Provinz_Ostpreußen http://dbpedia.org/resource/East_Prussian_Germans http://dbpedia.org/resource/Prussia,_East_(Poland_and_Russia) http://dbpedia.org/resource/Rytprūsiai http://dbpedia.org/resource/Prussia,_East http://dbpedia.org/resource/East_Prussia_Province http://dbpedia.org/resource/Prusy_Wschodnie http://dbpedia.org/resource/Rytų_Prūsija http://dbpedia.org/resource/Eastern_Prussia http://dbpedia.org/resource/Province_of_east_prussia http://dbpedia.org/resource/Восточная_Пруссия http://dbpedia.org/resource/East-Prussia http://dbpedia.org/resource/East_Prussia"
1,128,Al-Faw Peninsula,http://dbpedia.org/resource/Al-Faw,http://dbpedia.org/resource/Faw_Peninsula http://dbpedia.org/resource/Fav_peninsula http://dbpedia.org/resource/Fao_Peninsula http://dbpedia.org/resource/Al-Faw_Peninsula http://dbpedia.org/resource/Al-Faw_peninsula http://dbpedia.org/resource/Al_Faw_Peninsula
1,129,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_confederation
1,133,Yellow Sea,"http://dbpedia.org/resource/Yellow_Springs,_Ohio",http://dbpedia.org/resource/Yellow_sae http://dbpedia.org/resource/West_Sea_(Yellow_Sea) http://dbpedia.org/resource/West_Korea_Sea http://dbpedia.org/resource/Huanghai_Sea http://dbpedia.org/resource/West_Sea_(Korea) http://dbpedia.org/resource/黄海 http://dbpedia.org/resource/Yellow_Sea http://dbpedia.org/resource/West_Corea_Sea http://dbpedia.org/resource/The_yellow_sea_in_china http://dbpedia.org/resource/Yellow_Seas http://dbpedia.org/resource/Huanghai http://dbpedia.org/resource/Yellow_sea http://dbpedia.org/resource/West_Sea_of_Korea http://dbpedia.org/resource/Hwang-hai http://dbpedia.org/resource/The_Yellow_Sea http://dbpedia.org/resource/West_Corean_Sea http://dbpedia.org/resource/Huang_Hai http://dbpedia.org/resource/West_Korean_Sea
1,137,Samoa,http://dbpedia.org/resource/American_Samoa,http://dbpedia.org/resource/IS_Samoa http://dbpedia.org/resource/ISO_3166-1:WS http://dbpedia.org/resource/Samoa_(formerly_Western_Samoa) http://dbpedia.org/resource/Western_Samoa http://dbpedia.org/resource/Malo_Sa'oloto_Tuto'atasi_o_Sāmoa http://dbpedia.org/resource/Sāmoa http://dbpedia.org/resource/Independent_state_of_samoa http://dbpedia.org/resource/Independent_State_of_Samoa http://dbpedia.org/resource/Samoa http://dbpedia.org/resource/West_Samoa http://dbpedia.org/resource/Malosi http://dbpedia.org/resource/The_Independent_State_of_Samoa http://dbpedia.org/resource/Independent_State_of_Western_Samoa http://dbpedia.org/resource/Malo_Saʻoloto_Tutoʻatasi_o_Sāmoa http://dbpedia.org/resource/Languages_of_Samoa
1,139,New Spain,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Viceroyalty_of_New_Spain http://dbpedia.org/resource/The_New_Spain http://dbpedia.org/resource/Flag_of_New_Spain http://dbpedia.org/resource/Spanish-American_borderlands http://dbpedia.org/resource/Provinces_of_New_Spain http://dbpedia.org/resource/New-Spain http://dbpedia.org/resource/History_of_the_New_Spain http://dbpedia.org/resource/Colonial_Mexico http://dbpedia.org/resource/Indendancies_of_New_Spain http://dbpedia.org/resource/Spanish_Mexico http://dbpedia.org/resource/Nueva_España http://dbpedia.org/resource/Virreinato_de_la_Nueva_España http://dbpedia.org/resource/Viceroyalties_of_New_Spain http://dbpedia.org/resource/Viceroyalty_of_Mexico http://dbpedia.org/resource/New_Spain http://dbpedia.org/resource/Novohispanic http://dbpedia.org/resource/Nueva_Espana http://dbpedia.org/resource/History_of_New_Spain
1,140,Tripoli,"http://dbpedia.org/resource/Tripoli,_Greece","http://dbpedia.org/resource/The_Mermaid_of_the_Mediterranean http://dbpedia.org/resource/Port_of_Tripoli,_Libya http://dbpedia.org/resource/Tripoli http://dbpedia.org/resource/Port_of_Tripoli_(Libya) http://dbpedia.org/resource/Tripoli_(city,_Libya) http://dbpedia.org/resource/Trablus_Garb http://dbpedia.org/resource/Tripoli,_Libya http://dbpedia.org/resource/Tripoli_Harbor http://dbpedia.org/resource/Tripoli_harbor http://dbpedia.org/resource/Ţarābulus http://dbpedia.org/resource/UN/LOCODE:LYTIP http://dbpedia.org/resource/Tripoli,_LY http://dbpedia.org/resource/طرابلس http://dbpedia.org/resource/Tripoli_Harbour http://dbpedia.org/resource/African_Tripoli http://dbpedia.org/resource/Ţarābulus_District http://dbpedia.org/resource/Tripoli_Port http://dbpedia.org/resource/Tarābulus http://dbpedia.org/resource/Tarablusi_Garb http://dbpedia.org/resource/Western_Tripoli http://dbpedia.org/resource/Tripali http://dbpedia.org/resource/Capital_of_Libya http://dbpedia.org/resource/طرابلس_الغرب"
1,144,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexican_United_States
1,150,"Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Springfield,_Mo. http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield_(Missouri)"
1,151,Gulf of Sidra,http://dbpedia.org/resource/Sirte_District,http://dbpedia.org/resource/Line_of_death http://dbpedia.org/resource/Line_of_Death http://dbpedia.org/resource/Great_Syrtis http://dbpedia.org/resource/Gulf_of_Sydra http://dbpedia.org/resource/Gulf_of_Sirte http://dbpedia.org/resource/Greater_Syrtis http://dbpedia.org/resource/Syrtis_Maior http://dbpedia.org/resource/Gulf_of_Sidra http://dbpedia.org/resource/Gulf_of_sidra http://dbpedia.org/resource/Syrtes_Maiores http://dbpedia.org/resource/Great_Sirte http://dbpedia.org/resource/Gulf_of_Sitre http://dbpedia.org/resource/Major_Syrtis http://dbpedia.org/resource/Syrtis_maior
1,154,"San Juan, Puerto Rico",http://dbpedia.org/resource/Puerto_Rico,"http://dbpedia.org/resource/SJPR http://dbpedia.org/resource/San_Juan_(Puerto_Rico) http://dbpedia.org/resource/Capital_of_Puerto_Rico http://dbpedia.org/resource/San_Juan,_USA http://dbpedia.org/resource/San_Juan,Puerto_Rico http://dbpedia.org/resource/City_of_San_Juan_Bautista http://dbpedia.org/resource/San_Juan_(PR) http://dbpedia.org/resource/San_Juan,_Puerto_Rico http://dbpedia.org/resource/City_of_San_Juan,_Puerto_Rico http://dbpedia.org/resource/San_Juan,_PR http://dbpedia.org/resource/San_Juan_Puerto_Rico http://dbpedia.org/resource/San_Juan_de_Puerto_Rico http://dbpedia.org/resource/SJ,_PR"
1,160,"Rellano, Chihuahua",http://dbpedia.org/resource/Chihuahua_(state),"http://dbpedia.org/resource/Rellano,_Chihuahua"
1,164,Pyramid Lake,http://dbpedia.org/resource/Pyramid_Lake_Indian_Reservation,"http://dbpedia.org/resource/Pyramid_Lake_(Nevada) http://dbpedia.org/resource/Pyramid_lake_(nevada) http://dbpedia.org/resource/Pyramid_Lake,_Nevada"
1,165,Portugal,http://dbpedia.org/resource/Lisbon,http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Potigal
1,166,Belarus,http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic,http://dbpedia.org/resource/Buelorussia http://dbpedia.org/resource/Белоруссия http://dbpedia.org/resource/Белору́ссия http://dbpedia.org/resource/Biełaruś http://dbpedia.org/resource/Belorus http://dbpedia.org/resource/Russia_(Belarus) http://dbpedia.org/resource/Belarus’ http://dbpedia.org/resource/Belarus' http://dbpedia.org/resource/Рэспубліка_Беларусь http://dbpedia.org/resource/Balarus http://dbpedia.org/resource/Беларусь http://dbpedia.org/resource/Belorusi http://dbpedia.org/resource/Belarussi http://dbpedia.org/resource/Bellarus http://dbpedia.org/resource/Bielaruś http://dbpedia.org/resource/Byelarus http://dbpedia.org/resource/Belaruss http://dbpedia.org/resource/Bielorussia http://dbpedia.org/resource/Belarus http://dbpedia.org/resource/Belorusia http://dbpedia.org/resource/Beloruss http://dbpedia.org/resource/Byelarossia http://dbpedia.org/resource/Respublika_Belarus http://dbpedia.org/resource/Belorussia http://dbpedia.org/resource/Belarussia http://dbpedia.org/resource/Vitryssland http://dbpedia.org/resource/Республика_Беларусь http://dbpedia.org/resource/ISO_3166-1:BY http://dbpedia.org/resource/Etymology_of_Belarus http://dbpedia.org/resource/Name_of_Belarus http://dbpedia.org/resource/Republic_of_Belorus http://dbpedia.org/resource/Republic_of_Beloruss http://dbpedia.org/resource/Republic_of_Belarus
1,167,"Yemassee, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Yemassee,_South_Carolina http://dbpedia.org/resource/Yemassee,_SC"
1,169,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Begium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgum
1,172,Gran Chaco,http://dbpedia.org/resource/Alto_Paraguay_Department,http://dbpedia.org/resource/Gran_chaco http://dbpedia.org/resource/Gran_Chaco http://dbpedia.org/resource/Chaco_(region) http://dbpedia.org/resource/Arid_Chaco http://dbpedia.org/resource/Indigenous_peoples_of_the_Gran_Chaco http://dbpedia.org/resource/El_Chaco http://dbpedia.org/resource/Chaco_(geography) http://dbpedia.org/resource/Dry_Chaco http://dbpedia.org/resource/Indigenous_people_of_the_Gran_Chaco http://dbpedia.org/resource/Humid_Chaco http://dbpedia.org/resource/Chaco_(Geography)
1,173,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Korean_civilization
