F1: 0.60976,Precision: 0.60976,Recall: 0.60976,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,A. Avramović,http://dbpedia.org/resource/Aleksa_Avramović,http://dbpedia.org/resource/Aleksandra_Avramovic http://dbpedia.org/resource/Aleksandra_Avramović
0,4,A. Spajić,http://dbpedia.org/resource/Ljubiša_Spajić,http://dbpedia.org/resource/Alejandro_Raul_Spajic_Torres http://dbpedia.org/resource/Alejandro_Spajic http://dbpedia.org/resource/Alejandro_Spajić
0,6,A. Salas,http://fr.dbpedia.org/resource/Alberto_Salas,http://dbpedia.org/resource/Alberto_Salas
0,7,A. Domingos,http://dbpedia.org/resource/Anderson_Luiz_Domingos,http://dbpedia.org/resource/Alan_Domingos http://dbpedia.org/resource/Alan_Barbosa_Domingos
0,11,A. Ogawa,http://dbpedia.org/resource/Seiichi_Ogawa,http://dbpedia.org/resource/Akira_Ogawa
0,12,A. Masuno,,http://dbpedia.org/resource/Akira_Masuno
0,13,A. Koshiya,,http://dbpedia.org/resource/Akira_Koshiya
0,14,A. Nagae,http://dbpedia.org/resource/Kyohei_Nagae,http://dbpedia.org/resource/Akio_Nagae
0,15,A. Yamauchi,http://dbpedia.org/resource/Takao_Yamauchi,http://dbpedia.org/resource/Akihiro_Yamaguchi_(volleyball) http://dbpedia.org/resource/Akihiro_Yamauchi
0,22,A. Maghrawy,,http://dbpedia.org/resource/Ahmed_Maghrawy
0,24,A. Abdelhay,http://dbpedia.org/resource/Ragab_Abdelhay,http://dbpedia.org/resource/Ahmed_El_Naeim http://dbpedia.org/resource/Ahmed_El-Naeim http://dbpedia.org/resource/Ahmed_Abdel_Naeim http://dbpedia.org/resource/Ahmed_Elnaeim http://dbpedia.org/resource/Ahmed_Abd_Elnaeim http://dbpedia.org/resource/Abdelnaeim_Salah http://dbpedia.org/resource/Ahmad_Abd_al-Hajj http://dbpedia.org/resource/Ahmed_Abdelhay
0,32,A. Durajczyk,http://dbpedia.org/resource/Agata_Witkowska,http://dbpedia.org/resource/Agata_Durajczyk
0,35,A. d. Silva,http://dbpedia.org/resource/Adriano_da_Silva,http://dbpedia.org/resource/Adenizia_Silva http://dbpedia.org/resource/Adenízia_da_Silva http://dbpedia.org/resource/Adenízia_Ferreira_da_Silva http://dbpedia.org/resource/Adenizia_Da_Silva http://dbpedia.org/resource/Adenizia_da_Silva http://dbpedia.org/resource/Adenizia
0,36,A. White,http://dbpedia.org/resource/Albert_White_(basketball),http://dbpedia.org/resource/Adam_White_(volleyball)
0,38,A. Kamiński,http://de.dbpedia.org/resource/Adam_Kamiński_(Volleyballspieler),http://dbpedia.org/resource/Adam_Kaminski_(volleyball) http://dbpedia.org/resource/Adam_Kamiński http://dbpedia.org/resource/Adam_Kamiński_(volleyball) http://dbpedia.org/resource/Adam_Kaminski
0,41,Š. Chrtianský,,http://dbpedia.org/resource/Štefan_Chrtianský_(born_1962)
