F1: 0.54918,Precision: 0.54918,Recall: 0.54918,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,P. Morrison,http://dbpedia.org/resource/Philip_Morrison,http://dbpedia.org/resource/Paul_Morrison_(director)
2,5,J. Cox,http://dbpedia.org/resource/Jo_Cox,http://dbpedia.org/resource/James_Cox_(director)
2,8,R. Cass,http://dbpedia.org/resource/Peggy_Cass,http://dbpedia.org/resource/Ronald_Cass
2,13,E. Baldwin,http://dbpedia.org/resource/James_Baldwin,http://dbpedia.org/resource/Earl_Baldwin
2,15,A. Schulman,http://dbpedia.org/resource/Sy_Schulman,http://dbpedia.org/resource/Arnold_Schulman
2,18,A. C. Pierce,http://dbpedia.org/resource/Charles_Sanders_Peirce,http://dbpedia.org/resource/Arthur_C._Pierce
2,20,L. Starling,http://dbpedia.org/resource/Simon_Starling,http://dbpedia.org/resource/Lynn_Starling
2,21,B. Conners,http://dbpedia.org/resource/Bob_Conners,http://dbpedia.org/resource/Barry_Conners
2,22,Y. Yoshida,http://dbpedia.org/resource/Shigeru_Yoshida,http://dbpedia.org/resource/Kijū_Yoshida http://dbpedia.org/resource/Yoshida_Yoshishige http://dbpedia.org/resource/Kiju_Yoshida http://dbpedia.org/resource/Yoshida_Kiju http://dbpedia.org/resource/Yoshishige_Yoshida
2,23,D. Anderson,http://dbpedia.org/resource/Carl_David_Anderson,http://dbpedia.org/resource/Doris_Hilda_Anderson http://dbpedia.org/resource/Doris_Anderson http://dbpedia.org/resource/Hilda_Doris_Buck
2,25,P. Morrissey,http://dbpedia.org/resource/Pat_Morrissey_(Australian_footballer),http://dbpedia.org/resource/Paul_Morrisey http://dbpedia.org/resource/Paul_Morrissey
2,30,L. Ferri,http://it.dbpedia.org/resource/Lola_Ferri,http://dbpedia.org/resource/Liana_Ferri
2,32,J. Bracho,http://dbpedia.org/resource/Gabriel_Bracho,http://dbpedia.org/resource/Julio_Bracho
2,33,F. Lonsdale,http://dbpedia.org/resource/Michael_Lonsdale,http://dbpedia.org/resource/Frederick_Leonard_Lonsdale http://dbpedia.org/resource/Frederick_Lonsdale
2,37,L. Moon,http://dbpedia.org/resource/Warren_Moon,http://dbpedia.org/resource/Lorna_Moon
2,39,L. Huntington,http://dbpedia.org/resource/Samuel_P._Huntington,http://dbpedia.org/resource/Lawrence_Huntington http://dbpedia.org/resource/Lawrence_Huntington_Productions
2,41,H. Jackson,http://dbpedia.org/resource/Maynard_Jackson,http://dbpedia.org/resource/Horace_Jackson
2,43,F. Mostafavi,,http://dbpedia.org/resource/Farid_Mostafavi
2,45,M. Griffe,http://dbpedia.org/resource/Charles_Tomlinson_Griffes,http://dbpedia.org/resource/Maurice_Griffe
2,48,D. L. Sau-Yiu,http://dbpedia.org/resource/Love,http://dbpedia.org/resource/POV_Movie_Production_Co._Ltd. http://dbpedia.org/resource/Point_of_View_Movie_Production_Co._Ltd. http://dbpedia.org/resource/Dennis_S.Y._Law http://dbpedia.org/resource/Dennis_Law_Sau-Yiu http://dbpedia.org/resource/Dennis_Law_(film_director) http://dbpedia.org/resource/Dennis_Law_Sau-yiu http://dbpedia.org/resource/Dennis_Law_(film_producer)
2,51,H. Arai,http://dbpedia.org/resource/Kiyoko_Arai,http://dbpedia.org/resource/Haruhiko_Arai
2,53,A. Campbell,"http://dbpedia.org/resource/John_Campbell,_1st_Baron_Campbell",http://dbpedia.org/resource/Alan_Campbell_(screenwriter)
2,55,R. L. Jr.,http://dbpedia.org/resource/Richard_Layton_Butler,"http://dbpedia.org/resource/Ring_Lardner_Jr http://dbpedia.org/resource/Lardner,_Ring,_Jr. http://dbpedia.org/resource/Ring_Lardner,_Jr. http://dbpedia.org/resource/Ring_Lardner_junior http://dbpedia.org/resource/Ring_Lardner_Jr."
2,56,A. D. Stefani,http://dbpedia.org/resource/Alberto_De_Stefani,http://dbpedia.org/resource/Alessandro_Stefani http://dbpedia.org/resource/Alessandro_De_Stefani
2,58,N. R. Raine,http://dbpedia.org/resource/William_Marshall_(British_Army_officer),http://dbpedia.org/resource/Norman_Reilly_Raine
2,60,S. Mann,http://dbpedia.org/resource/Thomas_Mann,http://dbpedia.org/resource/Stanley_Mann
2,61,G. Bassani,http://dbpedia.org/resource/Jacopo_Bassano,http://dbpedia.org/resource/Giorgio_Bassani http://dbpedia.org/resource/Giacomo_Marchi
2,66,G. Menzel,http://dbpedia.org/resource/Adolph_Menzel,http://dbpedia.org/resource/Gerhard_Menzel
2,70,T. Willis,http://dbpedia.org/resource/Thomas_Willis,"http://dbpedia.org/resource/Baron_Willis http://dbpedia.org/resource/Ted_Willis,_Baron_Willis http://dbpedia.org/resource/Ted_Willis http://dbpedia.org/resource/Lord_Willis"
2,71,O. Saul,http://dbpedia.org/resource/Saul_Bellow,http://dbpedia.org/resource/Oscar_Saul
2,72,A. K. Campbell,http://dbpedia.org/resource/Alan_K._Campbell,http://dbpedia.org/resource/Alexi_kaye_campbell http://dbpedia.org/resource/Alexi_Kaye_Campbell
2,73,P. Martin,http://es.dbpedia.org/resource/Pete_Martin,http://dbpedia.org/resource/Paul_A._Martin http://dbpedia.org/resource/Paul_Martin_(director) http://dbpedia.org/resource/Paul_Martin_(film_director)
2,75,J. Glass,http://dbpedia.org/resource/Philip_Glass,http://dbpedia.org/resource/Joanna_Glass http://dbpedia.org/resource/Joanna_McClelland_Glass
2,76,E. Walter,http://dbpedia.org/resource/Walter_Lantz,http://dbpedia.org/resource/Eugene_Walter
2,77,B. Cormack,http://dbpedia.org/resource/John_McCormack_(tenor),http://dbpedia.org/resource/Bartlett_Cormack
2,79,S. Foster,http://dbpedia.org/resource/Stephen_Foster,http://dbpedia.org/resource/Stan_Foster
2,80,S. Fisher,http://dbpedia.org/resource/Ronald_Fisher,http://dbpedia.org/resource/Steve_Fisher_(writer) http://dbpedia.org/resource/Stephen_Gould_Fisher
2,91,X. Jin,http://dbpedia.org/resource/Xiao_Jin,http://dbpedia.org/resource/Xie_Jin http://dbpedia.org/resource/Jin_Xie http://dbpedia.org/resource/謝晉
2,92,E. Chodorov,http://dbpedia.org/resource/Frank_Chodorov,http://dbpedia.org/resource/Edward_Chodorov
2,94,B. Markson,http://dbpedia.org/resource/David_Markson,http://dbpedia.org/resource/Ben_Markson
2,96,R. Crouse,http://dbpedia.org/resource/Lindsay_Crouse,http://dbpedia.org/resource/Russell_Crouse http://dbpedia.org/resource/Russel_Crouse
2,98,A. Loos,http://dbpedia.org/resource/Adolf_Loos,http://dbpedia.org/resource/Chéri_(play) http://dbpedia.org/resource/Cheri_(play) http://dbpedia.org/resource/Anita_Loos
2,100,D. Clift,http://dbpedia.org/resource/Montgomery_Clift,http://dbpedia.org/resource/Denison_Clift
2,101,C. Romano,http://dbpedia.org/resource/Carmen_Romano,http://dbpedia.org/resource/Carlo_Romano
2,102,B. L. Levy,http://dbpedia.org/resource/Paul_Lévy_(mathematician),http://dbpedia.org/resource/Barry_L._Levy http://dbpedia.org/resource/Barry_Levy
2,103,A. Ostrovsky,http://dbpedia.org/resource/Nikolai_Ostrovsky,http://dbpedia.org/resource/Alexander_Nikolayevich_Ostrovsky http://dbpedia.org/resource/Alexander_Ostrovski http://dbpedia.org/resource/Aleksandr_Nikolayevich_Ostrovsky http://dbpedia.org/resource/Aleksandr_Ostrovsky http://dbpedia.org/resource/Aleksander_Ostrovsky http://dbpedia.org/resource/Aleksandr_Nikolaevich_Ostrovski http://dbpedia.org/resource/Alexandr_Ostrovskij http://dbpedia.org/resource/Aleksandr_Nicolaevich_Ostrovsky http://dbpedia.org/resource/Alexander_Nikolaivich_Ostrovskiy http://dbpedia.org/resource/Alexander_Ostrovskij http://dbpedia.org/resource/Ostrovskij http://dbpedia.org/resource/Alekandr_Ostrovsky http://dbpedia.org/resource/Alexandr_Ostrovsky http://dbpedia.org/resource/Alexander_Ostrovsky http://dbpedia.org/resource/Aleksandr_Ostrovskiy http://dbpedia.org/resource/Aleksandr_Nikolaievich_Ostrovsky
2,105,B. Freundlich,http://dbpedia.org/resource/Herbert_Freundlich,http://dbpedia.org/resource/Bart_Freundlich
2,107,R. Berkeley,http://dbpedia.org/resource/Lennox_Berkeley,http://dbpedia.org/resource/Reginald_Cheyne_Berkeley http://dbpedia.org/resource/Reginald_Berkeley_(politician) http://dbpedia.org/resource/Reginald_Berkeley http://dbpedia.org/resource/Reginald_Berkeley_(writer)
2,109,E. Roth,http://dbpedia.org/resource/Eugen_Roth,http://dbpedia.org/resource/Eric_Roth
2,110,G. Kahn,http://dbpedia.org/resource/Gus_Kahn,http://dbpedia.org/resource/Gordon_Kahn
2,114,L. Hillyer,http://dbpedia.org/resource/Louis_Baraguey_d'Hilliers,http://dbpedia.org/resource/Lambert_Hillyer
2,116,G. McLean,http://dbpedia.org/resource/George_McLean_(Canadian_politician),http://dbpedia.org/resource/Greg_McLean
2,117,G. McLean,http://dbpedia.org/resource/George_McLean_(Canadian_politician),http://dbpedia.org/resource/Greg_McLean
2,120,L. Dean,http://dbpedia.org/resource/Laura_Dean_(choreographer),http://dbpedia.org/resource/Lowell_Dean
2,122,D. Chatterjee,http://dbpedia.org/resource/Somnath_Chatterjee,http://dbpedia.org/resource/Dhruva_Chatterjee
