F1: 0.54706,Precision: 0.54706,Recall: 0.54706,,
4,26,"Charles, Duke of Calabria","http://dbpedia.org/resource/Infante_Carlos,_Duke_of_Calabria","http://dbpedia.org/resource/Carlo_di_Calabria http://dbpedia.org/resource/Charles,_Duke_of_Calabria"
4,29,I. o. France,http://dbpedia.org/resource/Francis_I_of_France,http://dbpedia.org/resource/Isabella_the_She-Wolf http://dbpedia.org/resource/She-Wolf_of_France http://dbpedia.org/resource/Queen_Isabella_of_France http://dbpedia.org/resource/The_She-Wolf_of_France http://dbpedia.org/resource/Isabella_of_France http://dbpedia.org/resource/Isabelle_of_England http://dbpedia.org/resource/Isabella_Of_France
4,30,E. o. Portugal,http://dbpedia.org/resource/Philip_III_of_Spain,"http://dbpedia.org/resource/Edward_the_Eloquent http://dbpedia.org/resource/Edward_of_portugal http://dbpedia.org/resource/Duarte_de_Portugal http://dbpedia.org/resource/Duarte_of_Portugal http://dbpedia.org/resource/King_Duarte http://dbpedia.org/resource/Edward_of_Portugal http://dbpedia.org/resource/Duarte_I http://dbpedia.org/resource/Edward,_King_of_Portugal http://dbpedia.org/resource/Duarte_I_of_Portugal http://dbpedia.org/resource/Edward_the_Philosopher http://dbpedia.org/resource/Edward_I_of_Portugal"
4,31,Charles II of Navarre,"http://dbpedia.org/resource/Joan_of_Navarre,_Queen_of_England",http://dbpedia.org/resource/Charles_II_(Navarre) http://dbpedia.org/resource/Charles_of_navarre http://dbpedia.org/resource/Charles_the_bad http://dbpedia.org/resource/Charles_the_Bad http://dbpedia.org/resource/Charles_II_of_Navarre http://dbpedia.org/resource/Charles_ii_of_navarre http://dbpedia.org/resource/Charles_the_Bad_of_Navarre
4,33,Charles VI of France,http://dbpedia.org/resource/James_II_of_England,http://dbpedia.org/resource/The_Well-Beloved_Charles_VI http://dbpedia.org/resource/Charles_the_Well-Beloved http://dbpedia.org/resource/Charles_the_Mad http://dbpedia.org/resource/Charles_the_Beloved http://dbpedia.org/resource/Charles_vi_of_france http://dbpedia.org/resource/Charles_VI_of_France http://dbpedia.org/resource/Charles_VI_(of_France) http://dbpedia.org/resource/Charles_VI_the_Mad http://dbpedia.org/resource/King_Charles_VI_of_France
4,35,E. o. Aquitaine,http://dbpedia.org/resource/Richard_I_of_England,"http://dbpedia.org/resource/Eleanor_of_Aquitaine http://dbpedia.org/resource/Aliénor_De_Guyenne http://dbpedia.org/resource/Alienor_of_Aquitaine http://dbpedia.org/resource/Eleanor_d'Aquitaine http://dbpedia.org/resource/Eleanor_of_Aquitane http://dbpedia.org/resource/Alienor_d'Aquitaine http://dbpedia.org/resource/Éléonore_de_Guyenne http://dbpedia.org/resource/Eleanor,_Duchess_of_Aquitaine http://dbpedia.org/resource/Éléonore_De_Guyenne http://dbpedia.org/resource/Eleanor_of_Guyenne http://dbpedia.org/resource/Éléonore_d'Aquitaine http://dbpedia.org/resource/Eleanor_of_Acquitaine http://dbpedia.org/resource/Queen_Eleanor_of_Aquitaine http://dbpedia.org/resource/Eléonore_of_Aquitaine http://dbpedia.org/resource/The_Rise_Eleanor_of_Aquitaine http://dbpedia.org/resource/Eleanor_d'aquitaine http://dbpedia.org/resource/Aliénor_d’Aquitaine http://dbpedia.org/resource/Eleanor_of_Acquitane http://dbpedia.org/resource/Eleanor_of_aquitaine http://dbpedia.org/resource/Aliénor_d'Aquitaine http://dbpedia.org/resource/Éléonore_D'aquitaine http://dbpedia.org/resource/Eleanor_Of_Guyenne http://dbpedia.org/resource/Eleanor_of_Guienne http://dbpedia.org/resource/Aliénor_D'aquitaine http://dbpedia.org/resource/Eleanor_Of_Aquitaine"
4,36,Edward I of England,http://dbpedia.org/resource/Edward_VII,"http://dbpedia.org/resource/Edward_1 http://dbpedia.org/resource/Overlord_of_Scotland http://dbpedia.org/resource/Edward_I_of_England http://dbpedia.org/resource/Edward_I http://dbpedia.org/resource/Edward_I,_King_of_the_English http://dbpedia.org/resource/Edward_Longshanks,_Hammer_of_the_Scots http://dbpedia.org/resource/Lord_Paramount_of_Scotland http://dbpedia.org/resource/Edward_I_Plantagenet http://dbpedia.org/resource/Edward_the_First http://dbpedia.org/resource/King_Edward_I http://dbpedia.org/resource/Edward_I_(England) http://dbpedia.org/resource/Edw._1 http://dbpedia.org/resource/Edward_I,_King_of_England http://dbpedia.org/resource/Edward_the_Longshanks http://dbpedia.org/resource/King_Edward_I_of_England http://dbpedia.org/resource/Hammer_of_the_scots http://dbpedia.org/resource/Edward_I_Longshanks http://dbpedia.org/resource/Longshanks http://dbpedia.org/resource/Edward_I_Longshanks_of_England http://dbpedia.org/resource/Edward_i_of_england http://dbpedia.org/resource/King_Edward_1st http://dbpedia.org/resource/Malleus_Scotorum http://dbpedia.org/resource/Edward_Longshanks"
4,37,B. o. Artois,"http://dbpedia.org/resource/Charles_Ferdinand,_Duke_of_Berry",http://dbpedia.org/resource/Blanche_of_Artois http://dbpedia.org/resource/Blanche_of_artois http://dbpedia.org/resource/Blanche_d'Artois
4,40,J. Wangchuck,http://dbpedia.org/resource/Jigme_Khesar_Namgyel_Wangchuck,http://dbpedia.org/resource/Second_King_of_Bhutan http://dbpedia.org/resource/Jigme_Wangchuck
4,43,Henry II of Navarre,http://dbpedia.org/resource/Henry_IV_of_France,http://dbpedia.org/resource/Henry_d'Albret http://dbpedia.org/resource/Henry_II_of_Navarre http://dbpedia.org/resource/Henri_II_d'Albret
4,49,J. Young,http://dbpedia.org/resource/John_Young_(astronaut),http://dbpedia.org/resource/Olohana http://dbpedia.org/resource/John_Young_(Hawaii) http://dbpedia.org/resource/John_Young_Olohana http://dbpedia.org/resource/John_Young_of_Hawaii http://dbpedia.org/resource/Keoni_Olohana http://dbpedia.org/resource/'Olohana
4,50,James I of Scotland,http://dbpedia.org/resource/James_II_of_England,"http://dbpedia.org/resource/James_I_King_of_Scots http://dbpedia.org/resource/James_I_of_Scotland http://dbpedia.org/resource/James_I,_King_of_Scots http://dbpedia.org/resource/Seumas_I_of_Scotland http://dbpedia.org/resource/James_I,_King_of_Scots. http://dbpedia.org/resource/Cultural_depictions_of_James_I_of_Scotland http://dbpedia.org/resource/King_James_I_of_Scotland http://dbpedia.org/resource/James_I_(Scotland) http://dbpedia.org/resource/James_I_(of_Scotland) http://dbpedia.org/resource/James_I_Stuart"
4,51,James II of Scotland,http://dbpedia.org/resource/James_II_of_England,http://dbpedia.org/resource/James_II_King_of_Scots http://dbpedia.org/resource/King_James_II_of_Scotland http://dbpedia.org/resource/James_II_(of_Scotland) http://dbpedia.org/resource/James_II_of_Scotland http://dbpedia.org/resource/Cultural_depictions_of_James_II_of_Scotland http://dbpedia.org/resource/Seumas_II_of_Scotland http://dbpedia.org/resource/James_II_(Scotand)
4,53,M. Zafar,http://dbpedia.org/resource/S.M._Zafar,http://dbpedia.org/resource/Mirza_Mohammad_Zafaruddin_Ahmed http://dbpedia.org/resource/Mirza_Zafar
4,56,M. o. Burgundy,http://dbpedia.org/resource/Charles_the_Bold,"http://dbpedia.org/resource/Margaretha_van_Bourgondië http://dbpedia.org/resource/Margaret_of_Burgundy_(1374-1441) http://dbpedia.org/resource/Margaret_of_Burgundy,_Duchess_of_Bavaria"
4,57,Duchess Sophie of Prussia,http://dbpedia.org/resource/Frederica_of_Mecklenburg-Strelitz,http://dbpedia.org/resource/Duchess_Sophie_of_Prussia http://dbpedia.org/resource/Sophia_of_Prussia_(1582-1610) http://dbpedia.org/resource/Sofie_Hohenzollern http://dbpedia.org/resource/Sophia_of_Prussia_(1582–1610) http://dbpedia.org/resource/Duchess_Sophia_of_Prussia
4,60,Ivan I of Moscow,http://dbpedia.org/resource/Ivan_the_Terrible,http://dbpedia.org/resource/Ivan_Moneybags http://dbpedia.org/resource/Ivan_Danilovich http://dbpedia.org/resource/Ivan_I_Kalita http://dbpedia.org/resource/Ivan_I_Moneybags http://dbpedia.org/resource/John_I_of_Russia http://dbpedia.org/resource/John_I_of_Moscow http://dbpedia.org/resource/Ivan_I_Danilovich http://dbpedia.org/resource/Ivan_I_of_Moscow http://dbpedia.org/resource/Ivan_I_Danilovich_Kalita http://dbpedia.org/resource/Ivan_Kalita http://dbpedia.org/resource/Ivan_Daniilovich http://dbpedia.org/resource/Ivan_I_of_Russia http://dbpedia.org/resource/Ivan_the_Moneybag http://dbpedia.org/resource/Ivan_I_Daniilovich_Kalita http://dbpedia.org/resource/Ivan_I_of_Muscovy
4,62,I. o. Johor,http://dbpedia.org/resource/Iskandar_of_Johor,http://dbpedia.org/resource/Sultan_Ibrahim_of_Johor http://dbpedia.org/resource/Ibrahim_ibni_al-Marhum_Sultan_Abubakar http://dbpedia.org/resource/Ibrahim_of_Johor http://dbpedia.org/resource/Sultan_Ibrahim_Sultan_Abu_Bakar
4,64,Idris Shah I of Perak,http://dbpedia.org/resource/Idris_Murshidul_Azzam_Shah_of_Perak,http://dbpedia.org/resource/Idris_Shah_I_of_Perak
4,68,Philip IV of France,http://dbpedia.org/resource/Philip_V_of_Spain,"http://dbpedia.org/resource/Phillippe_le_Bel http://dbpedia.org/resource/Philip_IV_(of_France) http://dbpedia.org/resource/Philip_IV_of_France http://dbpedia.org/resource/Philip_IV,_the_Fair http://dbpedia.org/resource/Philippe_IV_le_Bel http://dbpedia.org/resource/Philip_IV_and_I http://dbpedia.org/resource/Philippe_IV http://dbpedia.org/resource/King_Philip_IV_of_France http://dbpedia.org/resource/Phillip_the_Fair http://dbpedia.org/resource/Philip_The_Fair http://dbpedia.org/resource/Philip_I_of_Navarre http://dbpedia.org/resource/Philippe_le_Bel http://dbpedia.org/resource/Blanche_of_France_(daughter_of_Philip_IV) http://dbpedia.org/resource/Philip_IV_the_Fair http://dbpedia.org/resource/Philip_IV_of_france http://dbpedia.org/resource/Philip_le_Bel http://dbpedia.org/resource/Philip_the_fair http://dbpedia.org/resource/Philippe_Le_Bel http://dbpedia.org/resource/Philip_IV,_King_of_France http://dbpedia.org/resource/Philippe_IV_of_France http://dbpedia.org/resource/Phillipe_le_Bel"
4,69,I. o. Angoulême,http://dbpedia.org/resource/Francis_I_of_France,"http://dbpedia.org/resource/Isabelle_de_Lezignem http://dbpedia.org/resource/Isabella_of_Angoulême http://dbpedia.org/resource/Isabelle_of_Angoulême http://dbpedia.org/resource/Isabelle_of_Angouleme http://dbpedia.org/resource/Isabella_of_Angouleme http://dbpedia.org/resource/Isabella,_Countess_of_Angoulême"
4,70,P. o. Castile,http://dbpedia.org/resource/Philip_I_of_Castile,"http://dbpedia.org/resource/Peter_of_Castile http://dbpedia.org/resource/Pedro_of_Castile http://dbpedia.org/resource/Pedro_the_Cruel http://dbpedia.org/resource/Pedro_I_of_Castilla http://dbpedia.org/resource/Pedro_the_cruel http://dbpedia.org/resource/Pedro_I_of_Castile http://dbpedia.org/resource/Pedro_I_the_Cruel http://dbpedia.org/resource/Peter,_King_of_Castile http://dbpedia.org/resource/Peter_I_of_Castile http://dbpedia.org/resource/Peter_the_Cruel http://dbpedia.org/resource/Peter_of_Castile_and_León"
4,71,James I of Aragon,http://dbpedia.org/resource/James_II_of_Aragon,"http://dbpedia.org/resource/Jaume_el_conqueridor http://dbpedia.org/resource/James_I_the_Conqueror http://dbpedia.org/resource/Jaume_I http://dbpedia.org/resource/King_Jaume_I http://dbpedia.org/resource/Jaime_I_of_Aragon http://dbpedia.org/resource/James_I_The_Conqueror http://dbpedia.org/resource/Jayme_I_of_Aragon http://dbpedia.org/resource/James_I_of_Aragon http://dbpedia.org/resource/James_I,_King_of_Aragon http://dbpedia.org/resource/Jaume_I_of_Aragon http://dbpedia.org/resource/Jacme_I http://dbpedia.org/resource/James_the_Conqueror http://dbpedia.org/resource/King_Jaime_I_of_Aragon http://dbpedia.org/resource/James_I_(of_Aragon) http://dbpedia.org/resource/James_I_of_Barcelona http://dbpedia.org/resource/Jaime_the_Conqueror http://dbpedia.org/resource/Jaime_I_the_Conqueror http://dbpedia.org/resource/James_I_(of_Aragón) http://dbpedia.org/resource/James_I_of_Majorca http://dbpedia.org/resource/James_I_of_Aragón http://dbpedia.org/resource/James_I_of_Valencia http://dbpedia.org/resource/Jaume_I_of_Barcelona http://dbpedia.org/resource/Jaime_I_de_Aragón"
4,76,"William Marshal, 1st Earl of Pembroke","http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn","http://dbpedia.org/resource/William_The_Marshal_1St_Earl_Of_Pembroke http://dbpedia.org/resource/William_Marshal,_4th_Earl_of_Pembroke http://dbpedia.org/resource/William_Marshal http://dbpedia.org/resource/William_Marshall,_1st_Earl_of_Pembroke http://dbpedia.org/resource/William_the_Marshall http://dbpedia.org/resource/William_Marshal,_first_Earl_of_Pembroke http://dbpedia.org/resource/William_Marshal,_1st_Earl_of_Pembroke_(2nd_Creation) http://dbpedia.org/resource/William_Marshal_1st_Earl_Of_Pembroke http://dbpedia.org/resource/Guillaume_le_Marechal http://dbpedia.org/resource/William_Marshal,_1st_Earl_of_Pembroke http://dbpedia.org/resource/Sir_William_Marshal http://dbpedia.org/resource/Guillaume_le_Maréchal http://dbpedia.org/resource/William_Mareshall http://dbpedia.org/resource/William_the_Marshal http://dbpedia.org/resource/Sir_William_Marshal,_1st_Earl_of_Pembroke"
4,78,Ferdinand VII of Spain,http://dbpedia.org/resource/Charles_III_of_Spain,http://dbpedia.org/resource/King_Fernando_VII http://dbpedia.org/resource/King_Ferdinand_VII http://dbpedia.org/resource/Fernando_VII_the_Desired http://dbpedia.org/resource/Fernando_the_Desired http://dbpedia.org/resource/Ferdinand_VII_the_Desired http://dbpedia.org/resource/Ferdinand_vii_of_spain http://dbpedia.org/resource/Fernando_VII_of_Spain http://dbpedia.org/resource/Ferdinand_the_Desired http://dbpedia.org/resource/Ferdinand_VII_of_Spain http://dbpedia.org/resource/Ferdinand_VII http://dbpedia.org/resource/Fernando_VII http://dbpedia.org/resource/Fernando_VII_de_España
4,79,Pedro II of Brazil,http://dbpedia.org/resource/Pedro_I_of_Brazil,http://dbpedia.org/resource/Dom_pedro_ii http://dbpedia.org/resource/Peter_II_of_Brazil http://dbpedia.org/resource/Emperor_Pedro_II_of_Brazil http://dbpedia.org/resource/Of_Brazil_Pedro_Ii http://dbpedia.org/resource/Pedro_II_of_Brazil http://dbpedia.org/resource/Emperor_Dom_Pedro_II http://dbpedia.org/resource/Don_Pedro_II_of_Brazil http://dbpedia.org/resource/Pedro_ii_of_brazil http://dbpedia.org/resource/Dom_Pedro_II http://dbpedia.org/resource/Dom_Pedro_II_of_Brazil http://dbpedia.org/resource/Emperor_Pedro_II http://dbpedia.org/resource/Dom_pedro_II http://dbpedia.org/resource/Pedro_II_(of_Brazil) http://dbpedia.org/resource/Pedro_II_do_Brasil
4,81,T. I. Laskaris,http://dbpedia.org/resource/Theodore_I_Laskaris,http://dbpedia.org/resource/Emperor_Theodore_II http://dbpedia.org/resource/Byzantine_emperor_of_Nicaea_Theodore_II http://dbpedia.org/resource/Theodore_II_Laskaris http://dbpedia.org/resource/Emperor_Theodoros_II http://dbpedia.org/resource/Theodore_II_Lascaris
4,82,Princess Margaret of Connaught,http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia,"http://dbpedia.org/resource/Margareta,_Duchess_of_Scania http://dbpedia.org/resource/Margaretha_of_Great_Britain http://dbpedia.org/resource/Princess_Margaret_of_Connaught http://dbpedia.org/resource/Margareta_of_Sweden http://dbpedia.org/resource/Margaret_of_Connaught http://dbpedia.org/resource/Margaret,_Crown_Princess_of_Sweden"
4,84,Charles III of Spain,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_iii_of_spain http://dbpedia.org/resource/Charles_I,_Duke_of_Parma http://dbpedia.org/resource/King_Carlos_III http://dbpedia.org/resource/Carlos_III_de_Espana http://dbpedia.org/resource/Charles_III_of_Spain http://dbpedia.org/resource/Charles_VII_of_Naples_and_Sicily http://dbpedia.org/resource/Charles_III_(of_Spain) http://dbpedia.org/resource/Charles_V_of_Sicily http://dbpedia.org/resource/Carlo_VII_of_Naples http://dbpedia.org/resource/Charles_III_of_Sicily http://dbpedia.org/resource/Carlos_III_de_España http://dbpedia.org/resource/Carlos_III_of_Spain http://dbpedia.org/resource/Charles_III_of_the_House_of_Bourbon http://dbpedia.org/resource/Charles_VII_of_Naples http://dbpedia.org/resource/King_Charles_III_of_Spain http://dbpedia.org/resource/Charles_I_of_Parma http://dbpedia.org/resource/Charles_VII_of_Two_Sicilies"
4,87,Charles III of Spain,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_iii_of_spain http://dbpedia.org/resource/Charles_I,_Duke_of_Parma http://dbpedia.org/resource/King_Carlos_III http://dbpedia.org/resource/Carlos_III_de_Espana http://dbpedia.org/resource/Charles_III_of_Spain http://dbpedia.org/resource/Charles_VII_of_Naples_and_Sicily http://dbpedia.org/resource/Charles_III_(of_Spain) http://dbpedia.org/resource/Charles_V_of_Sicily http://dbpedia.org/resource/Carlo_VII_of_Naples http://dbpedia.org/resource/Charles_III_of_Sicily http://dbpedia.org/resource/Carlos_III_de_España http://dbpedia.org/resource/Carlos_III_of_Spain http://dbpedia.org/resource/Charles_III_of_the_House_of_Bourbon http://dbpedia.org/resource/Charles_VII_of_Naples http://dbpedia.org/resource/King_Charles_III_of_Spain http://dbpedia.org/resource/Charles_I_of_Parma http://dbpedia.org/resource/Charles_VII_of_Two_Sicilies"
4,88,Charles III of Spain,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_iii_of_spain http://dbpedia.org/resource/Charles_I,_Duke_of_Parma http://dbpedia.org/resource/King_Carlos_III http://dbpedia.org/resource/Carlos_III_de_Espana http://dbpedia.org/resource/Charles_III_of_Spain http://dbpedia.org/resource/Charles_VII_of_Naples_and_Sicily http://dbpedia.org/resource/Charles_III_(of_Spain) http://dbpedia.org/resource/Charles_V_of_Sicily http://dbpedia.org/resource/Carlo_VII_of_Naples http://dbpedia.org/resource/Charles_III_of_Sicily http://dbpedia.org/resource/Carlos_III_de_España http://dbpedia.org/resource/Carlos_III_of_Spain http://dbpedia.org/resource/Charles_III_of_the_House_of_Bourbon http://dbpedia.org/resource/Charles_VII_of_Naples http://dbpedia.org/resource/King_Charles_III_of_Spain http://dbpedia.org/resource/Charles_I_of_Parma http://dbpedia.org/resource/Charles_VII_of_Two_Sicilies"
4,93,Charles III of Spain,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_iii_of_spain http://dbpedia.org/resource/Charles_I,_Duke_of_Parma http://dbpedia.org/resource/King_Carlos_III http://dbpedia.org/resource/Carlos_III_de_Espana http://dbpedia.org/resource/Charles_III_of_Spain http://dbpedia.org/resource/Charles_VII_of_Naples_and_Sicily http://dbpedia.org/resource/Charles_III_(of_Spain) http://dbpedia.org/resource/Charles_V_of_Sicily http://dbpedia.org/resource/Carlo_VII_of_Naples http://dbpedia.org/resource/Charles_III_of_Sicily http://dbpedia.org/resource/Carlos_III_de_España http://dbpedia.org/resource/Carlos_III_of_Spain http://dbpedia.org/resource/Charles_III_of_the_House_of_Bourbon http://dbpedia.org/resource/Charles_VII_of_Naples http://dbpedia.org/resource/King_Charles_III_of_Spain http://dbpedia.org/resource/Charles_I_of_Parma http://dbpedia.org/resource/Charles_VII_of_Two_Sicilies"
4,94,"Antoine d'Orléans, Duke of Montpensier","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Antoine,_duke_of_Montpensier http://dbpedia.org/resource/Prince_Antoine,_Duke_of_Montpensier http://dbpedia.org/resource/Antoine,_Duke_of_Montpensier http://dbpedia.org/resource/Antoine_d'Orléans,_Duke_of_Montpensier http://dbpedia.org/resource/Antoine_d'Orléans_(1824-1890) http://dbpedia.org/resource/Antoine,_duc_de_Montpensier"
4,96,Charles IV of Spain,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor",http://dbpedia.org/resource/Carlos_IV http://dbpedia.org/resource/Charles_IV_of_Spain http://dbpedia.org/resource/King_Carlos_IV http://dbpedia.org/resource/Charles_iv_of_spain http://dbpedia.org/resource/Charles_IV_(of_Spain) http://dbpedia.org/resource/Carlos_Antonio_Pascual_Francisco_Javier_Juan_Nepomuceno_José_Januario_Serafín_Diego http://dbpedia.org/resource/Carlos_IV_of_Spain
4,98,Miguel I of Portugal,http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Maria_Evarist_Miguel http://dbpedia.org/resource/Dom_Miguel http://dbpedia.org/resource/Miguel_of_Portugal http://dbpedia.org/resource/Miguel_I http://dbpedia.org/resource/Michael_I_of_Portugal http://dbpedia.org/resource/Miguel_I_of_Portugal http://dbpedia.org/resource/King_Michael_of_Portugal http://dbpedia.org/resource/D._Miguel http://dbpedia.org/resource/Miguel_I_Of_Portugal http://dbpedia.org/resource/Miguel_Maria_do_Patrocínio_João_Carlos_Francisco_de_Assis_Xavier_de_Paula_Pedro_de_Alcântara_António_Rafael_Gabriel_Joaquim_José_Gonzaga_Evaristo_de_Bragança_e_Bourbon http://dbpedia.org/resource/Don_Miguel http://dbpedia.org/resource/Miguel,_King_of_Portugal http://dbpedia.org/resource/Michael_of_Portugal"
