F1: 0.71357,Precision: 0.71357,Recall: 0.71357,,
Col,Row,Value,Submitted URI,Correct URI's
1,12,Nirvana,http://dbpedia.org/resource/Nirvana_(Herbie_Mann_and_the_Bill_Evans_Trio_album),http://dbpedia.org/resource/Nirvana_(Nirvana_album) http://dbpedia.org/resource/Nirvana_2003_(album)
1,13,Please Please Me,http://dbpedia.org/resource/Easy_Please_Me,"http://dbpedia.org/resource/Please_Please_Me http://dbpedia.org/resource/The_Beatles/Please_Please_Me http://dbpedia.org/resource/Please,_Please_Me http://dbpedia.org/resource/Please_Please_Me_(album)"
1,19,Heart and Soul,http://dbpedia.org/resource/Heart_and_Soul_(Huey_Lewis_and_the_News_song),http://dbpedia.org/resource/Heart_and_Soul_(T'Pau_song)
1,21,Sgt. Pepper's Lonely Hearts Club Band,http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band,http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise) http://dbpedia.org/resource/Sgt._Pepper_(Reprise) http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_(Reprise) http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_Reprise http://dbpedia.org/resource/Sgt._Peppers'_Lonely_Hearts_Club_Band_(reprise) http://dbpedia.org/resource/Sgt._pepper's_lonely_hearts_club_band_reprise http://dbpedia.org/resource/Sgt_Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sgt._Pepper's_(song) http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_Reprise
1,22,Sand,http://dbpedia.org/resource/Raising_Sand,http://dbpedia.org/resource/Sand_(album)
1,33,The Great Depression,http://dbpedia.org/resource/The_Great_Depression_(DMX_album),http://dbpedia.org/resource/The_Great_Depression_(Blindside_album) http://dbpedia.org/resource/The_Great_Depression_(blindside_album)
1,41,I'm Already There,http://dbpedia.org/resource/I'm_Already_There,http://dbpedia.org/resource/I'm_Already_There_(song)
1,43,Dedication,http://dbpedia.org/resource/Dedication_(Bay_City_Rollers_album),http://dbpedia.org/resource/Dedication_(Zomby_album)
1,54,Don't Fear the Reaper,http://dbpedia.org/resource/(Don't_Fear)_The_Reaper,http://dbpedia.org/resource/Immortal_Death http://dbpedia.org/resource/Cannonfodder http://dbpedia.org/resource/Don't_Fear_the_Reaper_(album) http://dbpedia.org/resource/Disturbing_The_Beast http://dbpedia.org/resource/Plague_Rider http://dbpedia.org/resource/Crossfixation http://dbpedia.org/resource/Damned_in_Hell http://dbpedia.org/resource/The_Wait_of_the_Pyramids http://dbpedia.org/resource/Draw_Blood http://dbpedia.org/resource/War_Piece
1,58,No Angel or Demon,http://dbpedia.org/resource/Angels_&_Demons_(album),http://dbpedia.org/resource/No_Angel_or_Demon
1,60,Lullaby,http://dbpedia.org/resource/Lullaby_(Nickelback_song),http://dbpedia.org/resource/Lullaby_(Book_of_Love_song)
1,61,All the Way,http://dbpedia.org/resource/All_the_Way_(Brenda_Lee_album),http://dbpedia.org/resource/All_the_Way_(Frank_Sinatra_song)
1,62,Opium,http://dbpedia.org/resource/Opium_(Moonspell_song),http://dbpedia.org/resource/Opium_(Matt_Berry_album)
1,73,Given to Fly,http://dbpedia.org/resource/Yield_(album),http://dbpedia.org/resource/Leatherman_(song) http://dbpedia.org/resource/Given_to_Fly http://dbpedia.org/resource/Given_To_Fly http://dbpedia.org/resource/Given_to_Fly_(song)
1,74,Let's Stay Together,http://dbpedia.org/resource/Let's_Stay_Together_(Lyfe_Jennings_song),http://dbpedia.org/resource/Let's_Stay_Together_(song)
1,75,Blue on Blue,http://dbpedia.org/resource/Blue_on_Blue_(Bobby_Vinton_album),http://dbpedia.org/resource/Blue_on_Blue_(Leigh_Nash_album) http://dbpedia.org/resource/My_Idea_of_Heaven http://dbpedia.org/resource/My_Idea_Of_Heaven
1,77,Call on Me,http://dbpedia.org/resource/Call_on_Me_(Janet_Jackson_song),http://dbpedia.org/resource/Call_on_Me_(Chicago_song) http://dbpedia.org/resource/Call_On_Me_(Chicago_song)
1,89,Paradise,http://dbpedia.org/resource/Paradise_(Coldplay_song),http://dbpedia.org/resource/Paradise_(Kenny_G_album)
1,101,Brotha,http://dbpedia.org/resource/Mahogany_Soul,http://dbpedia.org/resource/Brotha_(song) http://dbpedia.org/resource/Brotha_(Angie_Stone_song) http://dbpedia.org/resource/Brotha
1,105,Heart,http://dbpedia.org/resource/Heart_(Heart_album),http://dbpedia.org/resource/Heart_(Yuna_Ito_album)
1,107,Raise Your Hands,http://dbpedia.org/resource/Slippery_When_Wet,http://dbpedia.org/resource/Raise_Your_Hands
1,110,High,http://dbpedia.org/resource/High_School_Musical,http://dbpedia.org/resource/High_(James_Blunt_song)
1,112,Deliverance,http://dbpedia.org/resource/Deliverance_(Opeth_album),http://dbpedia.org/resource/Deliverance_(Corrosion_of_Conformity_album)
1,115,The Geese and the Ghost,http://dbpedia.org/resource/The_Geese_&_the_Ghost,http://dbpedia.org/resource/The_Geese_and_the_Ghost http://dbpedia.org/resource/The_Geese_And_The_Ghost
1,117,Saturate,http://dbpedia.org/resource/Saturate_(Breaking_Benjamin_album),http://dbpedia.org/resource/Saturate_(Gojira_album) http://dbpedia.org/resource/Saturate_(Gojira_Album)
1,120,Austere,http://dbpedia.org/resource/Austere_(song),http://dbpedia.org/resource/Austere_(EP)
1,125,Wolf,http://dbpedia.org/resource/Patrick_Wolf,http://dbpedia.org/resource/Wolf_(Hugh_Cornwell_album)
1,127,Just Another Day,http://dbpedia.org/resource/Mr._Happy_Go_Lucky,http://dbpedia.org/resource/Just_Another_Day_(album)
1,131,Rock until You Drop,http://dbpedia.org/resource/Rock_'til_You_Drop_(song),http://dbpedia.org/resource/Tyrant_of_the_Airways http://dbpedia.org/resource/Rock_until_You_Drop http://dbpedia.org/resource/Don't_Need_Your_Money http://dbpedia.org/resource/39/40 http://dbpedia.org/resource/Rock_Until_You_Drop
1,132,The Road Goes On Forever,http://dbpedia.org/resource/The_Road_Goes_On_Forever_(The_Highwaymen_album),http://dbpedia.org/resource/The_Road_Goes_On_Forever_(The_Allman_Brothers_Band_album) http://dbpedia.org/resource/The_Road_Goes_on_Forever_(The_Allman_Brothers_Band_album)
1,134,Victory,http://dbpedia.org/resource/Victory_(The_Jacksons_album),http://dbpedia.org/resource/Victory_(instrumental) http://dbpedia.org/resource/Victory_(Bond_single) http://dbpedia.org/resource/Victory_(bond_single) http://dbpedia.org/resource/Victory_(Bond_song) http://dbpedia.org/resource/Victory_(bond_song)
1,136,Afterglow,http://dbpedia.org/resource/Afterglow_(Black_Country_Communion_album),http://dbpedia.org/resource/Dirty_Little_Secret_(Sarah_McLachlan) http://dbpedia.org/resource/Afterglow_(Sarah_McLachlan_album)
1,139,Road Trips Volume 1 Number 2,http://dbpedia.org/resource/Road_Trips_Volume_4_Number_2,http://dbpedia.org/resource/Road_Trips_Volume_1_Number_2
1,140,Dave's Picks Volume 4,http://dbpedia.org/resource/Dave's_Picks_Volume_14,http://dbpedia.org/resource/Dave's_Picks_Volume_4
1,141,Songs of Silence,http://dbpedia.org/resource/The_Sound_of_Silence,http://dbpedia.org/resource/Songs_of_Silence_Live_In_Tokyo http://dbpedia.org/resource/Songs_of_Silence
1,143,Summer of Love,http://dbpedia.org/resource/Summer_of_Love_(The_B-52's_song),http://dbpedia.org/resource/Summer_of_Love_(Kumi_Koda_album)
1,144,Autumn,http://dbpedia.org/resource/Autumn_(Don_Ellis_album),http://dbpedia.org/resource/Autumn_(George_Winston_album)
1,150,Right Now,http://dbpedia.org/resource/Right_Now_(Rihanna_song),http://dbpedia.org/resource/Right_Now_(Wizz_Jones_album)
1,151,Mina,http://dbpedia.org/resource/Mina_(1971_album),http://dbpedia.org/resource/Mina_(2001_TV_series) http://dbpedia.org/resource/Mina_(TV_series) http://dbpedia.org/resource/Mina_(drama)
1,156,Spring Affair,http://dbpedia.org/resource/Foreign_Affair_(Tina_Turner_album),http://dbpedia.org/resource/Spring_Affair
1,163,Kingdom of Rust,http://dbpedia.org/resource/Kingdom_of_Rust,http://dbpedia.org/resource/Kingdom_of_Rust_(song)
1,164,Niji,http://dbpedia.org/resource/Niji/Himawari/Sore_ga_Subete_sa,http://dbpedia.org/resource/Niji_(L'Arc-en-Ciel_song)
