F1: 0.65306,Precision: 0.65306,Recall: 0.65306,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,Seashell,http://dbpedia.org/resource/Conch_(instrument),http://dbpedia.org/resource/Seashell_(color)
0,6,School bus yellow,http://dbpedia.org/resource/School_bus,http://dbpedia.org/resource/National_School_Bus_Yellow http://dbpedia.org/resource/National_School_Bus_Glossy_Yellow http://dbpedia.org/resource/National_School_Bus_Chrome http://dbpedia.org/resource/Tangerine_yellow http://dbpedia.org/resource/School_bus_yellow
0,13,Russet,http://dbpedia.org/resource/Russet_(cloth),http://dbpedia.org/resource/Russet_(colour) http://dbpedia.org/resource/Russet_(color)
0,16,Rose,http://dbpedia.org/resource/Rose_(heraldry),http://dbpedia.org/resource/Persian_pink http://dbpedia.org/resource/Persian_Pink http://dbpedia.org/resource/Rose_bonbon http://dbpedia.org/resource/Rose_(color) http://dbpedia.org/resource/Bazaar_(color) http://dbpedia.org/resource/American_Beauty_(color) http://dbpedia.org/resource/Rosy_(color) http://dbpedia.org/resource/Rose_(colour)
0,19,Raisin black,http://dbpedia.org/resource/Raisin,http://dbpedia.org/resource/Raisin_black
0,22,Powder blue,http://dbpedia.org/resource/Ultramarine,http://dbpedia.org/resource/Powder_blue_(color) http://dbpedia.org/resource/Powder_blue
0,28,Peach,http://dbpedia.org/resource/Peach_(fruit),http://dbpedia.org/resource/Peach-orange http://dbpedia.org/resource/Dark_peach_(color) http://dbpedia.org/resource/Peach_color http://dbpedia.org/resource/Pale_orange http://dbpedia.org/resource/Papaya_Whip http://dbpedia.org/resource/Deep_peach http://dbpedia.org/resource/Peach-yellow http://dbpedia.org/resource/Peach_(colour) http://dbpedia.org/resource/Peach_(color) http://dbpedia.org/resource/Pink-orange
0,30,Orchid,http://dbpedia.org/resource/Orchid_Island,http://dbpedia.org/resource/Orchid_(colour) http://dbpedia.org/resource/Orchid_(color)
0,33,Old gold,http://dbpedia.org/resource/Gold_(color),http://dbpedia.org/resource/Old_Golds http://dbpedia.org/resource/Olivish_gold http://dbpedia.org/resource/Olivishgold http://dbpedia.org/resource/Golden-olive http://dbpedia.org/resource/Goldisholive http://dbpedia.org/resource/Olivish-golds http://dbpedia.org/resource/Goldolives http://dbpedia.org/resource/Golden_olives http://dbpedia.org/resource/Old_gold_(color) http://dbpedia.org/resource/Goldish_olives http://dbpedia.org/resource/Olivegold http://dbpedia.org/resource/Olive-gold http://dbpedia.org/resource/Olivish_golds http://dbpedia.org/resource/Old_Gold_(color) http://dbpedia.org/resource/Goldish_olive http://dbpedia.org/resource/Goldenolives http://dbpedia.org/resource/Goldolive http://dbpedia.org/resource/Olivegolds http://dbpedia.org/resource/Olive-golds http://dbpedia.org/resource/Old_Gold http://dbpedia.org/resource/Olivishgolds http://dbpedia.org/resource/Goldisholives http://dbpedia.org/resource/Olive_gold http://dbpedia.org/resource/Olive_golds http://dbpedia.org/resource/Old_gold http://dbpedia.org/resource/Gold-olive http://dbpedia.org/resource/Golden_olive http://dbpedia.org/resource/Goldish-olive http://dbpedia.org/resource/Gold-olives http://dbpedia.org/resource/Olivish-gold http://dbpedia.org/resource/Goldish-olives http://dbpedia.org/resource/Gold_olive http://dbpedia.org/resource/Golden-olives http://dbpedia.org/resource/Gold_olives http://dbpedia.org/resource/Goldenolive
0,35,Navy blue,http://dbpedia.org/resource/Ultramarine,http://dbpedia.org/resource/Navy_(colour) http://dbpedia.org/resource/Navy_(color) http://dbpedia.org/resource/Navy_blue http://dbpedia.org/resource/Navy-blue http://dbpedia.org/resource/Navy_Blue http://dbpedia.org/resource/Navy_Blue_(color) http://dbpedia.org/resource/Navy_Blue_(colour) http://dbpedia.org/resource/Navy_blue_(color)
0,37,Naples yellow,http://dbpedia.org/resource/Invasion_of_Naples_(1806),http://dbpedia.org/resource/Naples_yellow http://dbpedia.org/resource/Antimony_yellow http://dbpedia.org/resource/Naples_Yellow http://dbpedia.org/resource/Lead_antimonite http://dbpedia.org/resource/Antimony_Yellow
0,38,NIVO,http://dbpedia.org/resource/Nivôse,http://dbpedia.org/resource/Nivo http://dbpedia.org/resource/NIVO
0,39,Mustard,http://dbpedia.org/resource/Sulfur_mustard,http://dbpedia.org/resource/Mustard_(color) http://dbpedia.org/resource/Mustard_yellow http://dbpedia.org/resource/Mustard_(colour)
0,40,Mikado yellow,http://dbpedia.org/resource/Operation_Mikado,http://dbpedia.org/resource/Mikado_yellow
0,41,Midnight green,http://dbpedia.org/resource/Shades_of_green,http://dbpedia.org/resource/Midnight_green
0,46,Marengo,,http://dbpedia.org/resource/Marengo_(color) http://dbpedia.org/resource/Marengo-claire
0,47,Maize,,http://dbpedia.org/resource/Maize_(color) http://dbpedia.org/resource/Corn_(colour) http://dbpedia.org/resource/Corn_(color)
