F1: 0.68750,Precision: 0.68750,Recall: 0.68750,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,W. Mantell,http://dbpedia.org/resource/Gideon_Mantell,http://dbpedia.org/resource/Walter_Mantell http://dbpedia.org/resource/Walter_Baldock_Durrant_Mantell
0,4,W. H. North,http://dbpedia.org/resource/John_W._North,http://dbpedia.org/resource/Walter_H._North http://dbpedia.org/resource/Walter_North_(Michigan_politician)
0,9,W. C. Nichol,http://dbpedia.org/resource/John_Conover_Nichols,http://dbpedia.org/resource/Walter_Nichol http://dbpedia.org/resource/Walter_Cameron_Nichol
0,13,W. P. Cunningham,http://dbpedia.org/resource/W._Pete_Cunningham,http://dbpedia.org/resource/W._Peyton_Cunningham
0,16,V. Fiallo,http://dbpedia.org/resource/Fabio_Fiallo,http://dbpedia.org/resource/Viriato_Fiallo
0,19,V. Meredith,http://dbpedia.org/resource/Val_Meredith,"http://dbpedia.org/resource/Sir_Vincent_Meredith,_1st_Baronet http://dbpedia.org/resource/Vincent_Meredith http://dbpedia.org/resource/Henry_Vincent_Meredith"
0,22,V. A. Santos,http://dbpedia.org/resource/Pope_Urban_V,http://dbpedia.org/resource/Vicente_Abad_Santos
0,23,V. Redwood,http://dbpedia.org/resource/John_Redwood,http://dbpedia.org/resource/Vernon_Redwood
0,30,U. T. Downs,http://dbpedia.org/resource/James_U._Downs,http://dbpedia.org/resource/U._T._Downs
0,31,T. Cary,http://dbpedia.org/resource/Tristram_Cary,http://dbpedia.org/resource/Trumbull_Cary
0,34,T. Bridges,http://dbpedia.org/resource/Thomas_Bridges_(Australian_politician),http://dbpedia.org/resource/Tom_Bridges http://dbpedia.org/resource/George_Tom_Molesworth_Bridges
0,50,T. Rowley,http://dbpedia.org/resource/Janet_Rowley,http://dbpedia.org/resource/Thomas_Rowley_(runholder) http://dbpedia.org/resource/Thomas_Rowley_(politician)
0,55,T. O'Sullivan,http://dbpedia.org/resource/Maureen_O'Sullivan,http://dbpedia.org/resource/Thomas_O'Sullivan
0,58,T. L. Murray-Prior,http://dbpedia.org/resource/Old_Testament,http://dbpedia.org/resource/Thomas_Lodge_Murray-Prior
0,59,T. H. Fitzgerald,http://dbpedia.org/resource/Gordon_H._Fitzgerald,http://dbpedia.org/resource/T.H._Fitzgerald http://dbpedia.org/resource/T._H._Fitzgerald http://dbpedia.org/resource/Thomas_Henry_FitzGerald http://dbpedia.org/resource/Thomas_Henry_Fitzgerald
0,63,T. Gapes,http://dbpedia.org/resource/Mike_Gapes,http://dbpedia.org/resource/Thomas_Gapes
0,66,T. F. Plunkett,http://dbpedia.org/resource/Tom_Plunkett,"http://dbpedia.org/resource/Thomas_Flood_Plunkett http://dbpedia.org/resource/Thomas_Plunkett,_junior"
0,68,T. Cooper,"http://dbpedia.org/resource/Thomas_Cooper_(American_politician,_born_1764)",http://dbpedia.org/resource/Thomas_Cooper_(lawyer) http://dbpedia.org/resource/Thomas_Cooper_(representative) http://dbpedia.org/resource/Thomas_Cooper_(Delaware_politician) http://dbpedia.org/resource/Thomas_Cooper_(1764-1829) http://dbpedia.org/resource/Thomas_Cooper_(congressman)
0,70,T. Chaucer,http://dbpedia.org/resource/Geoffrey_Chaucer,http://dbpedia.org/resource/Thomas_Chaucer
0,73,T. B. Martin,http://dbpedia.org/resource/Thomas_Byam_Martin,http://dbpedia.org/resource/Thomas_Bryan_Martin
0,79,"Thomas A. Swayze, Jr.",http://dbpedia.org/resource/Thomas_A._Swayze_Jr.,"http://dbpedia.org/resource/Thomas_A._Swayze,_Jr."
0,80,T. A. Doyle,http://dbpedia.org/resource/Thomas_A._Doyle,http://dbpedia.org/resource/Thomas_A._Doyle_(mayor)
0,81,T. Metcalf,"http://dbpedia.org/resource/Charles_Metcalfe,_1st_Baron_Metcalfe",http://dbpedia.org/resource/Theron_Metcalf
0,85,T. Campbell,"http://dbpedia.org/resource/Archibald_Campbell,_9th_Earl_of_Argyll",http://dbpedia.org/resource/Thane_Alexander_Campbell http://dbpedia.org/resource/Thane_Campbell http://dbpedia.org/resource/Thane_A._Campbell
0,88,T. G. Sr.,http://dbpedia.org/resource/Tom_Gilmore_Sr.,"http://dbpedia.org/resource/Teopisto_Jamora_Guingona,_Sr. http://dbpedia.org/resource/Teofisto_Guingona,_Sr. http://dbpedia.org/resource/Teopisto_Guingona_Sr http://dbpedia.org/resource/Teofisto_Guingona_Sr."
0,89,T. Theodore,http://dbpedia.org/resource/Theodore_Roosevelt,http://dbpedia.org/resource/Edward_Theodore http://dbpedia.org/resource/Edward_Granville_Theodore http://dbpedia.org/resource/Red_ted_theodore http://dbpedia.org/resource/Ted_Theodore
0,95,T. Parata,http://dbpedia.org/resource/Hekia_Parata,http://dbpedia.org/resource/Thomas_Pratt_(New_Zealand_politician) http://dbpedia.org/resource/Tame_Haereroa_Parata http://dbpedia.org/resource/Tame_Parata
0,97,T. Parata,http://dbpedia.org/resource/Hekia_Parata,http://dbpedia.org/resource/Taare_Parata http://dbpedia.org/resource/Charles_Rere_Parata http://dbpedia.org/resource/Charles_Parata
0,98,S. Friedman,http://dbpedia.org/resource/Milton_Friedman,http://dbpedia.org/resource/Sylvan_Friedman
0,99,S. G. Smith,http://dbpedia.org/resource/Green_Clay_Smith,http://dbpedia.org/resource/Sydney_George_Smith
0,100,S. Lee,http://dbpedia.org/resource/Stan_Lee,http://dbpedia.org/resource/Swords_Lee
0,105,S. Theodore,http://dbpedia.org/resource/Theodore_Roosevelt,http://dbpedia.org/resource/Stephen_Theodore_(politician)
0,108,S. H. McCuaig,http://dbpedia.org/resource/Duncan_John_McCuaig,http://dbpedia.org/resource/Stanley_Harwood_McCuaig
0,113,"Sir Charles Fergusson, 7th Baronet","http://dbpedia.org/resource/Sir_James_Fergusson,_6th_Baronet","http://dbpedia.org/resource/Sir_Charles_Fergusson,_7th_Baronet http://dbpedia.org/resource/C._Fergusson http://dbpedia.org/resource/Fergusson,_Charles http://dbpedia.org/resource/Charles_Fergusson http://dbpedia.org/resource/Sir_Charles_Fergusson http://dbpedia.org/resource/Charles_Bt._Fergusson"
0,116,S. Holland,http://dbpedia.org/resource/Spessard_Holland,"http://dbpedia.org/resource/Sidney_Holland http://dbpedia.org/resource/Sid_Holland http://dbpedia.org/resource/Sir_Sidney_George_Holland http://dbpedia.org/resource/Holland,_Sir_Sidney_George http://dbpedia.org/resource/Sidney_George_Holland"
0,120,S. T. George,"http://dbpedia.org/resource/George_Hamilton-Gordon,_4th_Earl_of_Aberdeen",http://dbpedia.org/resource/Seymour_Thorne_George http://dbpedia.org/resource/Seymour_Thorn_George
0,122,S. Muller,http://dbpedia.org/resource/Heiner_Müller,http://dbpedia.org/resource/Selwyn_Muller
0,125,S. Hamilton,http://dbpedia.org/resource/Alexander_Hamilton,http://dbpedia.org/resource/Schuyler_Hamilton
0,126,S. Samuel,http://dbpedia.org/resource/Stuart_Samuel,http://dbpedia.org/resource/Saul_Samuel
0,128,Sardar Muhammad Ibrahim Khan,http://dbpedia.org/resource/Muhammad_Ibrahim_Khan_(politician),http://dbpedia.org/resource/Father_of_Azad_Kashmir http://dbpedia.org/resource/Sardar_Mohammed_Ibrahim_Khan http://dbpedia.org/resource/Sardar_Muhammad_Ibrahim_Khan http://dbpedia.org/resource/Father_of_Kashmir http://dbpedia.org/resource/Sardar_Ibrahim http://dbpedia.org/resource/Sardar_Ibrahim_Khan http://dbpedia.org/resource/Founder_of_Azad_Kashmir
