F1: 0.52850,Precision: 0.52850,Recall: 0.52850,,
1,41,F. Gabrielson,http://dbpedia.org/resource/Guy_Gabrielson,http://dbpedia.org/resource/Frank_Gabrielson
1,43,W. F. Brown,http://dbpedia.org/resource/Freddie_Brown_(cricketer),http://dbpedia.org/resource/William_F._Brown_(writer)
1,44,J. Dempsey,http://dbpedia.org/resource/Jack_Dempsey,http://dbpedia.org/resource/John_Dempsey_(lyricist) http://dbpedia.org/resource/Brother_Russia
1,49,C. Beguelin,http://de.dbpedia.org/resource/Heinrich_von_Béguelin,http://dbpedia.org/resource/Chad_Beguelin
1,52,B. Hooker,http://dbpedia.org/resource/William_Jackson_Hooker,http://dbpedia.org/resource/Brian_Hooker_(poet) http://dbpedia.org/resource/Brian_Hooker_(librettist)
1,53,J. DiPietro,http://dbpedia.org/resource/David_DiPietro,http://dbpedia.org/resource/Joe_DiPietro
1,58,R. Crouse,http://dbpedia.org/resource/Lindsay_Crouse,http://dbpedia.org/resource/Russell_Crouse http://dbpedia.org/resource/Russel_Crouse
1,59,H. B. Smith,http://dbpedia.org/resource/Alexander_H._Smith,http://dbpedia.org/resource/Harry_B._Smith
1,60,M. Norman,http://dbpedia.org/resource/Maidie_Norman,http://dbpedia.org/resource/Marsha_Norman
1,61,D. Thompson,http://dbpedia.org/resource/Fred_Thompson,http://dbpedia.org/resource/David_Thompson_(writer)
1,62,N. Knighton,http://dbpedia.org/resource/William_Knighton,http://dbpedia.org/resource/Nan_Knighton
1,63,S. Yellen,http://dbpedia.org/resource/Janet_Yellen,http://dbpedia.org/resource/Sherman_Yellen
1,64,M. Norman,http://dbpedia.org/resource/Maidie_Norman,http://dbpedia.org/resource/Marsha_Norman
1,68,A. Boublil,http://dbpedia.org/resource/Max_Boublil,http://dbpedia.org/resource/Alain_Boubril http://dbpedia.org/resource/Alain_Boublil
1,71,A. Caldwell,http://dbpedia.org/resource/Erskine_Caldwell,http://dbpedia.org/resource/Anne_Caldwell_O'Dea http://dbpedia.org/resource/Anna_Caldwell http://dbpedia.org/resource/Anne_O'Dea http://dbpedia.org/resource/Anne_Caldwell
1,73,D. Atkins,http://dbpedia.org/resource/Eileen_Atkins,http://dbpedia.org/resource/David_Atkins
1,75,H. Wheeler,http://dbpedia.org/resource/Mortimer_Wheeler,http://dbpedia.org/resource/Hugh_Wheeler http://dbpedia.org/resource/Hugh_Callingham_Wheeler
1,76,D. Wright,http://dbpedia.org/resource/Richard_Wright_(musician),"http://dbpedia.org/resource/Wright,_Doug http://dbpedia.org/resource/Doug_Wright"
1,77,D. Wright,http://dbpedia.org/resource/Richard_Wright_(musician),"http://dbpedia.org/resource/Wright,_Doug http://dbpedia.org/resource/Doug_Wright"
1,79,C. Lucas,http://dbpedia.org/resource/Charles_Lucas_(architect),http://dbpedia.org/resource/Craig_Lucas
1,80,S. Adamson,http://dbpedia.org/resource/Stuart_Adamson,"http://dbpedia.org/resource/Samuel_Adamson http://dbpedia.org/resource/Adamson,_Samuel"
1,81,J. Brochu,http://dbpedia.org/resource/André_Brochu,http://dbpedia.org/resource/Jim_Brochu
1,84,P. Parnell,http://dbpedia.org/resource/Jack_Parnell,http://dbpedia.org/resource/Trumpery http://dbpedia.org/resource/Peter_Parnell
1,85,W. Dumaresq,http://dbpedia.org/resource/John_Saumarez_Dumaresq,http://dbpedia.org/resource/William_John_Dumaresq http://dbpedia.org/resource/William_Dumaresq
1,87,F. Saidy,http://dbpedia.org/resource/Anthony_Saidy,http://dbpedia.org/resource/Fred_Saidy
1,88,M. Stewart,http://dbpedia.org/resource/James_Stewart,http://dbpedia.org/resource/Michael_Stewart_(playwright)
1,89,L. Breuer,http://dbpedia.org/resource/Marcel_Breuer,http://dbpedia.org/resource/Lee_Breuer http://dbpedia.org/resource/Lee_Breur
1,93,L. Ahrens,http://dbpedia.org/resource/Joseph_Ahrens,http://dbpedia.org/resource/Lynn_Ahrens
1,98,I. Moses,http://dbpedia.org/resource/Ingrid_Moses,http://dbpedia.org/resource/Itamar_Moses
1,99,T. Jones,http://dbpedia.org/resource/Thomas_Jones_(artist),http://dbpedia.org/resource/Tom_Jones_(lyricist) http://dbpedia.org/resource/Tom_Jones_(writer)
1,100,B. Hood,http://dbpedia.org/resource/John_Bell_Hood,http://dbpedia.org/resource/Basil_Hood
1,102,M. Norman,http://dbpedia.org/resource/Maidie_Norman,http://dbpedia.org/resource/Marsha_Norman
1,103,S. Hicks,http://dbpedia.org/resource/Scott_Hicks,http://dbpedia.org/resource/Seymour_Hicks http://dbpedia.org/resource/Sir_Seymour_Hicks
1,104,W. Hall,http://dbpedia.org/resource/Wendy_Hall,http://dbpedia.org/resource/Willis_Hall http://dbpedia.org/resource/Willis_Hal
1,105,M. Norman,http://dbpedia.org/resource/Maidie_Norman,http://dbpedia.org/resource/Marsha_Norman
1,107,F. Thompson,http://dbpedia.org/resource/Fred_Thompson,http://dbpedia.org/resource/Fred_Thompson_(writer)
1,110,D. Paulus,http://dbpedia.org/resource/Friedrich_Paulus,http://dbpedia.org/resource/Diane_Paulus http://dbpedia.org/resource/Diane_paulus
1,111,L. L. King,http://dbpedia.org/resource/William_Lyon_Mackenzie_King,http://dbpedia.org/resource/Larry_L._King
1,112,B. Hood,http://dbpedia.org/resource/John_Bell_Hood,http://dbpedia.org/resource/Basil_Hood
1,113,J. Stein,http://dbpedia.org/resource/Jan_Steen,http://dbpedia.org/resource/Joseph_Stein
1,115,K. Ludwig,http://de.dbpedia.org/resource/Curt_Ludwig,http://dbpedia.org/resource/Ken_Ludwig
1,118,J. Alden,http://dbpedia.org/resource/John_Alden_(politician),http://dbpedia.org/resource/Jerome_Alden
1,121,J. Stein,http://dbpedia.org/resource/Jan_Steen,http://dbpedia.org/resource/Joseph_Stein
1,122,J. Weidman,http://dbpedia.org/resource/Charles_Weidman,http://dbpedia.org/resource/John_Weidman
1,125,H. Wheeler,http://dbpedia.org/resource/Mortimer_Wheeler,http://dbpedia.org/resource/Hugh_Wheeler http://dbpedia.org/resource/Hugh_Callingham_Wheeler
1,130,A. Green,http://dbpedia.org/resource/John_Green_(author),http://dbpedia.org/resource/Adolph_Green http://dbpedia.org/resource/Adolf_Green
1,131,T. Ward,http://dbpedia.org/resource/James_Ward_(artist),http://dbpedia.org/resource/Trisha_Ward
1,132,K. Longfellow,http://dbpedia.org/resource/Henry_Wadsworth_Longfellow,http://dbpedia.org/resource/Ki_Longfellow-Stanshall http://dbpedia.org/resource/Ki_Longfellow
1,135,S. Sater,http://dbpedia.org/resource/Jean-Paul_Sartre,http://dbpedia.org/resource/Steven_Sater
1,138,D. Wise,http://dbpedia.org/resource/Ernie_Wise,http://dbpedia.org/resource/Daniel_Wise_(playwright)
1,139,J. Stein,http://dbpedia.org/resource/Jan_Steen,http://dbpedia.org/resource/Joseph_Stein
1,141,S. May,http://dbpedia.org/resource/Brian_May,http://dbpedia.org/resource/Simon_May
1,142,A. Green,http://dbpedia.org/resource/John_Green_(author),http://dbpedia.org/resource/Adolph_Green http://dbpedia.org/resource/Adolf_Green
1,144,H. Bell,http://dbpedia.org/resource/Idris_Bell,http://dbpedia.org/resource/Hunter_Bell
1,145,B. Russell,http://dbpedia.org/resource/Bertrand_Russell,http://dbpedia.org/resource/Bill_Russell_(lyricist)
1,152,J. Lipton,http://dbpedia.org/resource/Peggy_Lipton,http://dbpedia.org/resource/James_Lipton http://dbpedia.org/resource/James_lipton http://dbpedia.org/resource/Scrumtrulecent
1,154,J. Lawrence,http://dbpedia.org/resource/Jennifer_Lawrence,http://dbpedia.org/resource/Jerome_Lawrence_Schwartz http://dbpedia.org/resource/Jerome_Lawrence
1,156,P. Yeldham,http://dbpedia.org/resource/Florence_Yeldham,http://dbpedia.org/resource/Peter_Yeldham
1,157,L. Ahrens,http://dbpedia.org/resource/Joseph_Ahrens,http://dbpedia.org/resource/Lynn_Ahrens
1,158,M. Bennett,http://dbpedia.org/resource/Martyn_Bennett,"http://dbpedia.org/resource/Bennett,_Michael http://dbpedia.org/resource/Michael_Bennett http://dbpedia.org/resource/Michael_Bennett_(director)"
1,162,D. Cerda,http://dbpedia.org/resource/Ferdinand_de_la_Cerda,http://dbpedia.org/resource/David_Cerda
1,163,H. Foote,http://dbpedia.org/resource/Shelby_Foote,http://dbpedia.org/resource/Horton_Foote
1,165,R. Groff,http://dbpedia.org/resource/Jonathan_Groff,http://dbpedia.org/resource/Rinne_Groff
1,168,T. Meehan,http://dbpedia.org/resource/John_Meehan_(art_director),http://dbpedia.org/resource/Thomas_Meehan_(Writer) http://dbpedia.org/resource/Thomas_Meehan_(writer)
1,170,R. Millar,http://dbpedia.org/resource/Robin_Millar,http://dbpedia.org/resource/Ronald_Millar
1,171,T. Jones,http://dbpedia.org/resource/Thomas_Jones_(artist),http://dbpedia.org/resource/Tom_Jones_(lyricist) http://dbpedia.org/resource/Tom_Jones_(writer)
1,173,M. Kunze,http://dbpedia.org/resource/Reiner_Kunze,http://dbpedia.org/resource/Michael_Kunze http://dbpedia.org/resource/Michael_Kunze_(writer)
1,177,H. B. Smith,http://dbpedia.org/resource/Alexander_H._Smith,http://dbpedia.org/resource/Harry_B._Smith
1,178,B. J. Taylor,http://dbpedia.org/resource/James_Taylor,http://dbpedia.org/resource/Bernard_J._Taylor http://dbpedia.org/resource/Rock_n_Roll_Cafe_(musical)
1,179,P. Nichols,http://dbpedia.org/resource/Dudley_Nichols,"http://dbpedia.org/resource/Nichols,_Peter_Richard http://dbpedia.org/resource/Peter_Richard_Nichols http://dbpedia.org/resource/Peter_Nichols"
1,183,K. Hill,http://dbpedia.org/resource/Kerry_Hill,http://dbpedia.org/resource/Ken_Hill_(playwright)
1,187,R. Nelson,http://dbpedia.org/resource/Ricky_Nelson,http://dbpedia.org/resource/Richard_Nelson_(playwright)
1,190,D. Taylor,http://dbpedia.org/resource/Don_Taylor_(American_actor_and_director),http://dbpedia.org/resource/Dwight_Taylor_(writer) http://dbpedia.org/resource/Natalie_Visart
1,193,L. Ahrens,http://dbpedia.org/resource/Joseph_Ahrens,http://dbpedia.org/resource/Lynn_Ahrens
