F1: 0.72000,Precision: 0.72000,Recall: 0.72000,,
3,42,C. McQuarrie,http://dbpedia.org/resource/Ralph_McQuarrie,http://dbpedia.org/resource/Christopher_McQuarrie http://dbpedia.org/resource/The_Booth_(film) http://dbpedia.org/resource/Chris_McQuarrie http://dbpedia.org/resource/Ice_Station_Zebra_(2014_film) http://dbpedia.org/resource/Booth_(film) http://dbpedia.org/resource/The_Rubicon_(film) http://dbpedia.org/resource/Ice_Station_Zebra_(2015_film) http://dbpedia.org/resource/Rubicon_(film)
3,54,M. R. Hoge,http://dbpedia.org/resource/William_M._Hoge,http://dbpedia.org/resource/Matthew_Ryan_Hoge
3,55,D. Miro,http://dbpedia.org/resource/Joan_Miró,http://dbpedia.org/resource/Doug_Miro
3,59,E. Nugent,"http://dbpedia.org/resource/Richard_Temple-Nugent-Brydges-Chandos-Grenville,_3rd_Duke_of_Buckingham_and_Chandos",http://dbpedia.org/resource/Elliot_Nugent http://dbpedia.org/resource/Elliott_Nugent
3,60,G. Brignone,http://dbpedia.org/resource/Lilla_Brignone,http://dbpedia.org/resource/Guido_Brignone
3,61,B. Maddow,http://dbpedia.org/resource/Rachel_Maddow,http://dbpedia.org/resource/Ben_Maddow http://dbpedia.org/resource/David_Wolff
3,63,H. Marischka,http://dbpedia.org/resource/Ernst_Marischka,http://dbpedia.org/resource/Hubert_Marischka
3,67,V. Offer,http://dbpedia.org/resource/Steve_Offer,"http://dbpedia.org/resource/Sham-WOW http://dbpedia.org/resource/The_ShamWow_guy http://dbpedia.org/resource/""ShamWow!""_Guy http://dbpedia.org/resource/You're_gonna_love_my_nuts http://dbpedia.org/resource/Headset_Vince http://dbpedia.org/resource/Offer_""Vince""_Shlomi http://dbpedia.org/resource/Sham_wow! http://dbpedia.org/resource/Vince_Offer http://dbpedia.org/resource/ShamWow http://dbpedia.org/resource/Sham_wow http://dbpedia.org/resource/Slapchop http://dbpedia.org/resource/Shamwow_guy http://dbpedia.org/resource/Schticky http://dbpedia.org/resource/ShamWow_Guy http://dbpedia.org/resource/Shamwow!_Guy http://dbpedia.org/resource/Shamwow http://dbpedia.org/resource/The_ShamWow!_Guy http://dbpedia.org/resource/Slap_Chop http://dbpedia.org/resource/ShamWow!_Guy http://dbpedia.org/resource/Shamwow_Guy http://dbpedia.org/resource/ShamWow!_guy http://dbpedia.org/resource/Vince_the_Sham-WOW_Guy http://dbpedia.org/resource/""Shamwow!""_Guy http://dbpedia.org/resource/Shamwow! http://dbpedia.org/resource/Offer_Shlomi http://dbpedia.org/resource/Slap_chop http://dbpedia.org/resource/Vince_shamwow http://dbpedia.org/resource/Vince_Shlomi http://dbpedia.org/resource/ShamWow!"
3,77,K. M. Lutz,http://de.dbpedia.org/resource/Michael_M._Lutz,http://dbpedia.org/resource/Karen_McCullah http://dbpedia.org/resource/Karen_McCullah_Lutz
3,87,P. Heung-sik,http://dbpedia.org/resource/Park_Heung-sik_(born_1965),http://dbpedia.org/resource/Park_Heung-sik_(born_1962)
3,88,P. Kirwan,http://dbpedia.org/resource/Danny_Kirwan,http://dbpedia.org/resource/Patrick_Kirwan
3,91,W. Duff,http://dbpedia.org/resource/William_Duff_(Canadian_politician),http://dbpedia.org/resource/Warren_B._Duff http://dbpedia.org/resource/Warren_Duff
3,94,A. Castelli,http://dbpedia.org/resource/Philippe_Castelli,http://dbpedia.org/resource/Alfredo_Castelli
3,95,E. Tedeschi,http://dbpedia.org/resource/Susan_Tedeschi,http://dbpedia.org/resource/Enzo_tedeschi http://dbpedia.org/resource/Enzo_Tedeschi
