F1: 0.64151,Precision: 0.64151,Recall: 0.64151,,
Col,Row,Value,Submitted URI,Correct URI's
1,3,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,4,India,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/India. http://dbpedia.org/resource/India http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/Indya http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/India's http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/Indea http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/Bharat_Varsha
1,5,India,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/India. http://dbpedia.org/resource/India http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/Indya http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/India's http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/Indea http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/Bharat_Varsha
1,7,Kansas,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Kansas_(state) http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/Economy_of_Kansas"
1,8,United Kingdom,http://dbpedia.org/resource/Goudhurst,"http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/UK http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/UKia http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Great_Britain_(country)"
1,14,Punjab,http://dbpedia.org/resource/Lahore,"http://dbpedia.org/resource/Punjab http://dbpedia.org/resource/The_Panjab http://dbpedia.org/resource/The_Punjab http://dbpedia.org/resource/Pentapotamia http://dbpedia.org/resource/Greater_Panjab http://dbpedia.org/resource/Five_rivers_of_the_Punjab http://dbpedia.org/resource/Greater_Punjab http://dbpedia.org/resource/The_land_of_five_waters http://dbpedia.org/resource/Five_rivers_of_Punjab http://dbpedia.org/resource/Punjabistan http://dbpedia.org/resource/South_Punjab_(Pakistan) http://dbpedia.org/resource/Punjab_(Province) http://dbpedia.org/resource/The_land_of_five_rivers http://dbpedia.org/resource/Southern_Punjab http://dbpedia.org/resource/پنجاب http://dbpedia.org/resource/Central_Pakistan http://dbpedia.org/resource/पंजाब http://dbpedia.org/resource/Land_of_Five_Rivers http://dbpedia.org/resource/Panjāb http://dbpedia.org/resource/Punjaub http://dbpedia.org/resource/Punjabi_land http://dbpedia.org/resource/Punjab_recion http://dbpedia.org/resource/Panjab_region http://dbpedia.org/resource/Punjab_Region http://dbpedia.org/resource/Punjab_(region) http://dbpedia.org/resource/Punjab_region http://dbpedia.org/resource/Punjab,_region http://dbpedia.org/resource/Punjáb http://dbpedia.org/resource/Punjab_area"
1,27,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana
1,29,Ontario,"http://dbpedia.org/resource/Waterloo,_Ontario","http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario"
1,30,"Lutherville, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Lutherville_(MD) http://dbpedia.org/resource/Lutherville,_MD http://dbpedia.org/resource/Lutherville,_Maryland http://dbpedia.org/resource/Lutherville"
