F1: 0.65476,Precision: 0.65476,Recall: 0.65476,,
2,35,Notre Dame Fighting Irish football,http://dbpedia.org/resource/Notre_Dame_Fighting_Irish,http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_team http://dbpedia.org/resource/1892_Notre_Dame_Fighting_Irish_football_team http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1950-59) http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_American_football http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1980–1989) http://dbpedia.org/resource/Shamrock_Series http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1960–1969) http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1980-1989) http://dbpedia.org/resource/Notre_Dame_Irish_football http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1950–1959) http://dbpedia.org/resource/1895_Notre_Dame_Fighting_Irish_football_team http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_Football http://dbpedia.org/resource/List_of_Notre_Dame_Fighting_Irish_bowl_games http://dbpedia.org/resource/Notre_Dame_football http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1990-99) http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football http://dbpedia.org/resource/University_of_Notre_Dame_football http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_future_schedule http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1950-1959) http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1990–1999) http://dbpedia.org/resource/Notre_Dame_Football http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1990-1999) http://dbpedia.org/resource/Notre_dame_football http://dbpedia.org/resource/Notre_dame_fighting_irish_football http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1960-1969) http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_american_football http://dbpedia.org/resource/Fighting_Irish_football http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1960-69) http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_football_(1980-89)
2,36,Florida Gators football,http://dbpedia.org/resource/University_of_Florida,"http://dbpedia.org/resource/Florida_Gators_football,_1980–1989 http://dbpedia.org/resource/Florida_Gators_football,_1930-39 http://dbpedia.org/resource/Florida_Gators_football,_1970-79 http://dbpedia.org/resource/Gator_football_ring_of_honor http://dbpedia.org/resource/Florida_Gators_football,_1910-19 http://dbpedia.org/resource/Alabama-Florida_Football_Rivalry http://dbpedia.org/resource/Florida_football http://dbpedia.org/resource/Florida_Gators_football,_1940-49 http://dbpedia.org/resource/University_of_Florida_White_and_Blue_football http://dbpedia.org/resource/Florida_Gators_football,_1990-1999 http://dbpedia.org/resource/Florida_Gators_football,_1920–1929 http://dbpedia.org/resource/1905_University_of_Florida_Blue_and_White_football_team http://dbpedia.org/resource/Florida_Gators_football,_1906-1909 http://dbpedia.org/resource/Florida_Gators_football,_1960-1969 http://dbpedia.org/resource/Florida_Gators_football,_1907-1909 http://dbpedia.org/resource/Florida_Gators_football,_1906–1909 http://dbpedia.org/resource/Florida_gators_football http://dbpedia.org/resource/Florida_football,_1906–1909 http://dbpedia.org/resource/Gators_Football http://dbpedia.org/resource/Florida_Gators_football,_1990–1998 http://dbpedia.org/resource/University_of_florida_gators_football http://dbpedia.org/resource/Florida_Gators_football,_1940-1949 http://dbpedia.org/resource/Florida_Gators_football,_1970-1979 http://dbpedia.org/resource/Florida_Gators_football,_1980-1989 http://dbpedia.org/resource/Florida_Gators_football,_1960–1969 http://dbpedia.org/resource/Florida_Gators_football,_1950–1959 http://dbpedia.org/resource/Florida_Gators_football,_1910–1919 http://dbpedia.org/resource/Florida_Gators_football,_1910-1919 http://dbpedia.org/resource/Florida_Gators_football,_1950-59 http://dbpedia.org/resource/Florida_Gators_football http://dbpedia.org/resource/Florida_Gators_football,_1950-1959 http://dbpedia.org/resource/Florida_Gators_football,_1920-1929 http://dbpedia.org/resource/List_of_Florida_Gators_bowl_games http://dbpedia.org/resource/1943_Florida_Gators_football_team http://dbpedia.org/resource/Florida_Gators_football,_1990–1999 http://dbpedia.org/resource/Florida_Gators_football,_1980-89 http://dbpedia.org/resource/Florida_Gators_football,_1960-69 http://dbpedia.org/resource/Florida_Gators_football,_1920-29 http://dbpedia.org/resource/East_Florida_Seminary_football http://dbpedia.org/resource/Florida_football,_1906-1909 http://dbpedia.org/resource/Florida_Gators_football,_1930-1939 http://dbpedia.org/resource/Florida_Gators_football,_1990-99 http://dbpedia.org/resource/Florida_Gators_football,_1970–1979 http://dbpedia.org/resource/Florida_Gators_football,_1990-1998 http://dbpedia.org/resource/Florida_Gators_football,_1906-09 http://dbpedia.org/resource/Florida_Gators_football,_1930–1939 http://dbpedia.org/resource/Florida_Gators_football,_1940–1949 http://dbpedia.org/resource/UF_football http://dbpedia.org/resource/1995_Florida_Gators_Football"
2,38,Christchurch West High School,http://dbpedia.org/resource/Christchurch_Girls'_High_School,http://dbpedia.org/resource/Christchurch_West_School http://dbpedia.org/resource/Christchurch_Technical_High_School http://dbpedia.org/resource/West_Christchurch_District_High_School http://dbpedia.org/resource/West_Christchurch_School http://dbpedia.org/resource/Christchurch_West_High_School
2,41,Cambridge,"http://dbpedia.org/resource/Peterhouse,_Cambridge","http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School"
2,42,Yale Bulldogs football,http://dbpedia.org/resource/Yale_University,http://dbpedia.org/resource/Yale_football http://dbpedia.org/resource/Yale_Bulldogs_football
2,45,West Monmouth School,http://dbpedia.org/resource/Monmouth_College,http://dbpedia.org/resource/West_Monmouth_School
2,48,Cowbridge Grammar School,http://dbpedia.org/resource/Aberdeen_Grammar_School,http://dbpedia.org/resource/Cowbridge_Grammar_School
2,49,King Edward Technical College,http://dbpedia.org/resource/King_Edward_Medical_University,http://dbpedia.org/resource/King_Edward_Technical_College
2,50,Princeton Tigers football,http://dbpedia.org/resource/Princeton_Tigers,http://dbpedia.org/resource/1871_Princeton_Tigers_football_team http://dbpedia.org/resource/Princeton_Tigers_football
2,51,"Christ's College, Canterbury","http://dbpedia.org/resource/Christ's_College,_Cambridge","http://dbpedia.org/resource/Christ's_College_(Canterbury) http://dbpedia.org/resource/Christ's_College,_Christchurch http://dbpedia.org/resource/Christ's_College,_(Canterbury) http://dbpedia.org/resource/Christ's_College,_Canterbury"
2,53,"St. Patrick's College, Wellington","http://dbpedia.org/resource/St_Patrick's_College,_Ballarat","http://dbpedia.org/resource/St_pats_kilbirnie http://dbpedia.org/resource/St_pats_town http://dbpedia.org/resource/St_patricks_college_wellington http://dbpedia.org/resource/St._Patrick's_College,_Kilbirnie http://dbpedia.org/resource/St._Patrick's_College,_Wellington http://dbpedia.org/resource/Saint_patricks_college_wellington http://dbpedia.org/resource/St_Patrick's_College,_Wellington"
2,54,Paarl Gimnasium,http://dbpedia.org/resource/Paarl_Boys'_High_School,http://dbpedia.org/resource/Paarl_Gimnasium
2,66,Princeton Tigers football,http://dbpedia.org/resource/Princeton_Tigers,http://dbpedia.org/resource/1871_Princeton_Tigers_football_team http://dbpedia.org/resource/Princeton_Tigers_football
2,67,Cape Town,http://dbpedia.org/resource/University_of_Cape_Town,"http://dbpedia.org/resource/IKapa http://dbpedia.org/resource/Capetown http://dbpedia.org/resource/Capetonian http://dbpedia.org/resource/Cape_Town,_South_Africa http://dbpedia.org/resource/City_of_Cape_Town,_Western_Cape http://dbpedia.org/resource/Cape_town http://dbpedia.org/resource/Greater_Cape_Town http://dbpedia.org/resource/CapeTown http://dbpedia.org/resource/Tavern_of_the_Seas http://dbpedia.org/resource/Cape_Town http://dbpedia.org/resource/Kaapstad http://dbpedia.org/resource/Tavern_of_the_seas http://dbpedia.org/resource/Cape_Town,_Western_Cape http://dbpedia.org/resource/Cape_Town_cricket_ground http://dbpedia.org/resource/UN/LOCODE:ZACPT http://dbpedia.org/resource/The_mother_city http://dbpedia.org/resource/CapeTownMagazine.com http://dbpedia.org/resource/The_tavern_of_the_seas http://dbpedia.org/resource/Capetown,_South_Africa http://dbpedia.org/resource/Demographics_of_Cape_Town"
2,72,Audenshaw Grammar School,http://dbpedia.org/resource/Auckland_Grammar_School,http://dbpedia.org/resource/Audenshaw_School http://dbpedia.org/resource/Audenshaw_High_School http://dbpedia.org/resource/Audenshaw_Grammar_School
2,75,Marlborough College,http://dbpedia.org/resource/Marlborough_Boys'_College,"http://dbpedia.org/resource/Cotton_House,_Marlborough_College http://dbpedia.org/resource/Marlborough_Collegers http://dbpedia.org/resource/Marlborough_College"
2,76,Florida Gators football,http://dbpedia.org/resource/University_of_Florida,"http://dbpedia.org/resource/Florida_Gators_football,_1980–1989 http://dbpedia.org/resource/Florida_Gators_football,_1930-39 http://dbpedia.org/resource/Florida_Gators_football,_1970-79 http://dbpedia.org/resource/Gator_football_ring_of_honor http://dbpedia.org/resource/Florida_Gators_football,_1910-19 http://dbpedia.org/resource/Alabama-Florida_Football_Rivalry http://dbpedia.org/resource/Florida_football http://dbpedia.org/resource/Florida_Gators_football,_1940-49 http://dbpedia.org/resource/University_of_Florida_White_and_Blue_football http://dbpedia.org/resource/Florida_Gators_football,_1990-1999 http://dbpedia.org/resource/Florida_Gators_football,_1920–1929 http://dbpedia.org/resource/1905_University_of_Florida_Blue_and_White_football_team http://dbpedia.org/resource/Florida_Gators_football,_1906-1909 http://dbpedia.org/resource/Florida_Gators_football,_1960-1969 http://dbpedia.org/resource/Florida_Gators_football,_1907-1909 http://dbpedia.org/resource/Florida_Gators_football,_1906–1909 http://dbpedia.org/resource/Florida_gators_football http://dbpedia.org/resource/Florida_football,_1906–1909 http://dbpedia.org/resource/Gators_Football http://dbpedia.org/resource/Florida_Gators_football,_1990–1998 http://dbpedia.org/resource/University_of_florida_gators_football http://dbpedia.org/resource/Florida_Gators_football,_1940-1949 http://dbpedia.org/resource/Florida_Gators_football,_1970-1979 http://dbpedia.org/resource/Florida_Gators_football,_1980-1989 http://dbpedia.org/resource/Florida_Gators_football,_1960–1969 http://dbpedia.org/resource/Florida_Gators_football,_1950–1959 http://dbpedia.org/resource/Florida_Gators_football,_1910–1919 http://dbpedia.org/resource/Florida_Gators_football,_1910-1919 http://dbpedia.org/resource/Florida_Gators_football,_1950-59 http://dbpedia.org/resource/Florida_Gators_football http://dbpedia.org/resource/Florida_Gators_football,_1950-1959 http://dbpedia.org/resource/Florida_Gators_football,_1920-1929 http://dbpedia.org/resource/List_of_Florida_Gators_bowl_games http://dbpedia.org/resource/1943_Florida_Gators_football_team http://dbpedia.org/resource/Florida_Gators_football,_1990–1999 http://dbpedia.org/resource/Florida_Gators_football,_1980-89 http://dbpedia.org/resource/Florida_Gators_football,_1960-69 http://dbpedia.org/resource/Florida_Gators_football,_1920-29 http://dbpedia.org/resource/East_Florida_Seminary_football http://dbpedia.org/resource/Florida_football,_1906-1909 http://dbpedia.org/resource/Florida_Gators_football,_1930-1939 http://dbpedia.org/resource/Florida_Gators_football,_1990-99 http://dbpedia.org/resource/Florida_Gators_football,_1970–1979 http://dbpedia.org/resource/Florida_Gators_football,_1990-1998 http://dbpedia.org/resource/Florida_Gators_football,_1906-09 http://dbpedia.org/resource/Florida_Gators_football,_1930–1939 http://dbpedia.org/resource/Florida_Gators_football,_1940–1949 http://dbpedia.org/resource/UF_football http://dbpedia.org/resource/1995_Florida_Gators_Football"
2,78,"Bangor, Wales",http://dbpedia.org/resource/Bangor_University,"http://dbpedia.org/resource/History_of_Bangor,_Gwynedd http://dbpedia.org/resource/Bangor,_Caernarvonshire http://dbpedia.org/resource/Bangor_(Gwynedd) http://dbpedia.org/resource/Bangor,_Gwynedd http://dbpedia.org/resource/Bango,_Caernarfonshire http://dbpedia.org/resource/Upper_Bangor http://dbpedia.org/resource/Bangor,_Caernarfonshire http://dbpedia.org/resource/Ysbyty_Gwynedd http://dbpedia.org/resource/Bangor,_Wales http://dbpedia.org/resource/St._David's_Retail_Park http://dbpedia.org/resource/St._David's_Retail_Park_(Bangor) http://dbpedia.org/resource/Bangor_(Wales)"
2,79,Sale Grammar School,http://dbpedia.org/resource/Auckland_Grammar_School,http://dbpedia.org/resource/Sale_Grammar_School
2,81,St Aloysius' College,"http://dbpedia.org/resource/St_Aloysius'_College,_Glasgow",http://dbpedia.org/resource/St_Aloysius'_College_(Sydney)
