F1: 0.72222,Precision: 0.72222,Recall: 0.72222,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,M. Jackson,http://dbpedia.org/resource/Marc_Jackson,http://dbpedia.org/resource/Mark_Jackson_(basketball) http://dbpedia.org/resource/Mark_Jackson_(basketball_player) http://dbpedia.org/resource/Mark_Jackson_(basketballer)
0,3,M. Davis,"http://dbpedia.org/resource/Mark_Davis_(basketball,_born_1963)","http://dbpedia.org/resource/Mark_Davis_(NBA) http://dbpedia.org/resource/Mark_Davis_(basketball,_born_1973) http://dbpedia.org/resource/Mark_Anthony_Davis"
0,12,M. Jones,"http://dbpedia.org/resource/Mark_Jones_(basketball,_born_1961)","http://dbpedia.org/resource/Marion_""Balco""_Jones http://dbpedia.org/resource/Marion_Jones"
0,15,M. Bennett,http://dbpedia.org/resource/Michael_Bennett_(running_back),http://dbpedia.org/resource/Mario_Marcell_Bennett http://dbpedia.org/resource/Mario_Bennett
0,19,M. Williams,http://dbpedia.org/resource/Marvin_Williams,"http://dbpedia.org/resource/Marcus_Williams_(American_basketball_player) http://dbpedia.org/resource/Marcus_Eliot_Williams http://dbpedia.org/resource/Marcus_Williams_(basketball,_born_1986) http://dbpedia.org/resource/Marcus_Williams_(University_of_Arizona) http://dbpedia.org/resource/Marcus_Williams_(basketball_player,_born_1986) http://dbpedia.org/resource/Marcus_E._Williams"
0,20,M. Williams,http://dbpedia.org/resource/Marvin_Williams,"http://dbpedia.org/resource/Marcus_Williams_(Nets) http://dbpedia.org/resource/(Marcus_Williams_(Connecticut_Huskies) http://dbpedia.org/resource/Marcus_Darrell_Williams http://dbpedia.org/resource/Marcus_Williams_(UConn) http://dbpedia.org/resource/Marcus_Williams_(basketball_player,_born_1985) http://dbpedia.org/resource/Marcus_Williams_(University_of_Connecticut) http://dbpedia.org/resource/Marcus_Williams_(born_1985) http://dbpedia.org/resource/Marcus_Williams_(New_Jersey_Nets) http://dbpedia.org/resource/Marcus_Williams_(basketball,_born_1985) http://dbpedia.org/resource/Marcus_Williams_(UConn_Huskies) http://dbpedia.org/resource/Marcus_Williams_(Connecticut_Huskies)"
0,21,M. Thornton,"http://dbpedia.org/resource/Marcus_Thornton_(basketball,_born_1987)","http://dbpedia.org/resource/Marcus_Thornton_(basketball,_born_1993)"
0,23,M. Taylor,http://dbpedia.org/resource/Mike_Taylor_(basketball),http://dbpedia.org/resource/Marcus_Taylor
0,26,M. Morris,http://dbpedia.org/resource/Marcus_Morris_Sr.,http://dbpedia.org/resource/Marcus_Morris_(basketball)
0,29,M. Kennedy,http://dbpedia.org/resource/Matt_Kennedy,http://dbpedia.org/resource/Marcus_Kennedy
0,35,M. Brown,"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1985)","http://dbpedia.org/resource/Brown,_Marcus http://dbpedia.org/resource/Marcus_Brown http://dbpedia.org/resource/Marcus_James_Brown"
0,38,M. Brooks,http://dbpedia.org/resource/Michael_Brooks_(basketball),http://dbpedia.org/resource/Marshon_Brooks http://dbpedia.org/resource/Marshon_Brooks_(basketball) http://dbpedia.org/resource/MarShon_Brooks
0,45,M. Beasley,http://dbpedia.org/resource/Michael_Beasley,http://dbpedia.org/resource/Malik_Beasley
0,47,M. Lee,http://dbpedia.org/resource/Marqise_Lee,http://dbpedia.org/resource/Malcolm_Lee_(basketball)
0,51,M. Jones,"http://dbpedia.org/resource/Mark_Jones_(basketball,_born_1961)",http://dbpedia.org/resource/Major_Jones
0,54,M. Lucas,http://dbpedia.org/resource/Maurice_Lucas,http://dbpedia.org/resource/Maggie_Lucas
0,64,L. Johnson,"http://dbpedia.org/resource/Larry_Johnson_(basketball,_born_1969)",http://dbpedia.org/resource/Cheese_Johnson http://dbpedia.org/resource/Lynbert_Johnson
0,65,L. Wright,http://dbpedia.org/resource/Larry_Wright_(basketball),http://dbpedia.org/resource/Luther_Wright
0,68,L. Green,http://dbpedia.org/resource/Litterial_Green,http://dbpedia.org/resource/Luther_Green
0,70,L. Harris,http://dbpedia.org/resource/Lance_Harris_(basketball),http://dbpedia.org/resource/Lusia_Harris http://dbpedia.org/resource/Lusia_Harris-Stewart http://dbpedia.org/resource/Lusia_Stewart
