F1: 0.50633,Precision: 0.50633,Recall: 0.50633,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,St. Vincent de Paul Church,"http://dbpedia.org/resource/St._Vincent_De_Paul_Catholic_Church_(Cape_Girardeau,_Missouri)","http://dbpedia.org/resource/St._Vincent_DePaul_Catholic_Church,_Convent,_and_School http://dbpedia.org/resource/St._Vincent_de_Paul_Church_(Pontiac,_Michigan)"
0,4,St. Stephen's Methodist Church,"http://dbpedia.org/resource/St_Stephen's_Church,_Shepherd's_Bush",http://dbpedia.org/resource/St._Stephen's_Methodist_Church
0,6,St. Peter's Roman Catholic Church,http://dbpedia.org/resource/Old_St._Peter's_Landmark,"http://dbpedia.org/resource/St._Peter's_Roman_Catholic_Church_(Lindsay,_Texas)"
0,8,St. Peter's Episcopal Church,"http://dbpedia.org/resource/St._Peter's_Episcopal_Church_(Albany,_New_York)","http://dbpedia.org/resource/St._Peter's_Episcopal_Church_(Milford,_Connecticut)"
0,9,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Watertown,_Wisconsin)"
0,10,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Medina,_Ohio)"
0,11,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Hicksville,_Ohio)"
0,12,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Cleveland,_Ohio)"
0,13,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)"
0,14,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Brunswick,_Maine)"
0,15,St. Paul's Catholic Church,"http://dbpedia.org/resource/St._Paul's_Catholic_Church_(Portsmouth,_Virginia)","http://dbpedia.org/resource/St._Paul's_Catholic_Church,_Burlington,_Iowa http://dbpedia.org/resource/St._Paul's_Catholic_Church_(Burlington,_Iowa)"
0,19,St. Michael's Episcopal Church,http://dbpedia.org/resource/St._Michael's_Episcopal_Church_(Manhattan),"http://dbpedia.org/resource/St._Michael's_Protestant_Episcopal_Church,_Parish_House_and_Rectory http://dbpedia.org/resource/St._Michael's_Episcopal_Church_(Birdsboro,_Pennsylvania)"
0,20,St. Michael's Church,"http://dbpedia.org/resource/St._Michael's_Church,_Hildesheim","http://dbpedia.org/resource/St._Michael's_Church_(Grand_Forks,_North_Dakota)"
0,21,St. Michael's Catholic Church Complex,http://dbpedia.org/resource/St._Patrick's_Old_Cathedral,http://dbpedia.org/resource/St._Michael's_Catholic_Church_Complex
0,25,St. Mary's Church,"http://dbpedia.org/resource/St._Mary's_Church,_Gdańsk","http://dbpedia.org/resource/St._Mary's_Church_Complex_(Newport,_Rhode_Island) http://dbpedia.org/resource/St._Mary's_Church_(Newport,_Rhode_Island)"
0,26,St. Mary's Church,"http://dbpedia.org/resource/St._Mary's_Church,_Gdańsk","http://dbpedia.org/resource/St._Mary's_Church_(Beaverville,_Illinois)"
0,27,St. Mary's Catholic Church,"http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Brenham,_Texas)","http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Nashville,_Tennessee)"
0,28,St. Mary's Catholic Church,"http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Brenham,_Texas)","http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Delaware,_Ohio) http://dbpedia.org/resource/St._Mary's_Church_and_Rectory_(Delaware,_Ohio)"
0,30,St. Mark's Episcopal Church,"http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Church_(Pinewood,_South_Carolina) http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Pinewood,_South_Carolina)"
0,31,St. Mark's Episcopal Church,"http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Mt._Kisco,_New_York)"
0,32,St. Mark's Episcopal Church,"http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Augusta,_Maine)"
0,34,St. Luke's Hospital,"http://dbpedia.org/resource/St._Luke's_Hospital,_Malta","http://dbpedia.org/resource/St._Luke's_Hospital_(Cleveland) http://dbpedia.org/resource/St._Luke's_Hospital_(Cleveland,_Ohio)"
0,35,St. Luke's Episcopal Church,"http://dbpedia.org/resource/St._Luke's_Episcopal_Church_(Katonah,_New_York)","http://dbpedia.org/resource/Episcopal_Church_of_the_Resurrection_(Cincinnati,_Ohio) http://dbpedia.org/resource/Episcopal_Church_of_the_Resurrection http://dbpedia.org/resource/St._Luke's_Episcopal_Church,_Cincinnati http://dbpedia.org/resource/St._Luke's_Episcopal_Church_(Cincinnati,_Ohio)"
0,39,St. Joseph's Polish Catholic Church,"http://dbpedia.org/resource/St._Joseph's_Catholic_Church_(Wapakoneta,_Ohio)",http://dbpedia.org/resource/St._Joseph's_Polish_Catholic_Church http://dbpedia.org/resource/St._Joseph_Polish_Catholic_Church
0,43,St. John the Baptist Church,"http://dbpedia.org/resource/St_John_the_Baptist's_Church,_Knutsford","http://dbpedia.org/resource/St._John_the_Baptist_Church_(Pawtucket,_Rhode_Island)"
0,46,St. John's United Methodist Church,"http://dbpedia.org/resource/St._Luke's_United_Methodist_Church_(Dubuque,_Iowa)","http://dbpedia.org/resource/St._John's_Methodist_Church_(Davenport,_Iowa) http://dbpedia.org/resource/St._John's_United_Methodist_Church_(Davenport,_Iowa)"
0,48,St. John's Episcopal Church,"http://dbpedia.org/resource/St._John's_Episcopal_Church_(Detroit,_Michigan)","http://dbpedia.org/resource/St._John's_Episcopal_Church_(Toledo,_Oregon)"
0,49,St. John's Episcopal Church,"http://dbpedia.org/resource/St._John's_Episcopal_Church_(Detroit,_Michigan)","http://dbpedia.org/resource/St._John's_Episcopal_Church_(Hampton,_Virginia)"
0,50,St. John's Church,"http://dbpedia.org/resource/St._John's_Church,_Helsinki","http://dbpedia.org/resource/St._John's_Church_(Portsmouth,_New_Hampshire)"
0,51,St. James Hotel,http://dbpedia.org/resource/St._James_Building,"http://dbpedia.org/resource/St._James_Hotel_(Philadelphia,_Pennsylvania)"
0,52,St. James Episcopal Church,"http://dbpedia.org/resource/St._James_Episcopal_Church_(Oskaloosa,_Iowa)","http://dbpedia.org/resource/St._James_Episcopal_Church_(Old_Town,_Maine)"
0,53,St. James Episcopal Church,"http://dbpedia.org/resource/St._James_Episcopal_Church_(Oskaloosa,_Iowa)","http://dbpedia.org/resource/St._James_Episcopal_Church,_Milwaukee http://dbpedia.org/resource/St._James_Episcopal_Church_(Milwaukee,_Wisconsin)"
0,54,St. James Episcopal Church,"http://dbpedia.org/resource/St._James_Episcopal_Church_(Oskaloosa,_Iowa)","http://dbpedia.org/resource/St._James_Episcopal_Church_(La_Grange,_Texas)"
0,55,St. James Episcopal Church,"http://dbpedia.org/resource/St._James_Episcopal_Church_(Oskaloosa,_Iowa)","http://dbpedia.org/resource/St._James_Episcopal_Church_(Grosse_Ile,_Michigan)"
0,58,St. Henry's Catholic Church,"http://dbpedia.org/resource/St._Henry's_Catholic_Church_(St._Henry,_Ohio)","http://dbpedia.org/resource/St._Henry's_Catholic_Church_(Harriettsville,_Ohio) http://dbpedia.org/resource/St._Henry_Roman_Catholic_Church_and_Rectory"
