F1: 0.58065,Precision: 0.58065,Recall: 0.58065,,
2,29,War on Terrorism,http://dbpedia.org/resource/War_in_North-West_Pakistan,http://dbpedia.org/resource/Global_struggle_against_violent_extremism http://dbpedia.org/resource/The_Global_Struggle_Against_Violent_Extremism http://dbpedia.org/resource/Bush's_folly http://dbpedia.org/resource/Global_Struggle_Against_Violent_Extremism_(GSAVE) http://dbpedia.org/resource/Gwot http://dbpedia.org/resource/Terrorism_war http://dbpedia.org/resource/War_on_Terror_(historical) http://dbpedia.org/resource/International_Coalition_Against_Terrorism http://dbpedia.org/resource/The_War_on_terrorism http://dbpedia.org/resource/Long_War_(21st_century) http://dbpedia.org/resource/War_on_terrorism http://dbpedia.org/resource/GWoT http://dbpedia.org/resource/World_War_III_(2001-) http://dbpedia.org/resource/The_War_on_Terror http://dbpedia.org/resource/Battle_against_terrorism http://dbpedia.org/resource/War_on_Terrorisim http://dbpedia.org/resource/Etymology_of_War_on_Terrorism http://dbpedia.org/resource/Struggle_Against_Violent_Extremism http://dbpedia.org/resource/War_against_terror http://dbpedia.org/resource/War_on_al-Qaeda http://dbpedia.org/resource/War_on_Terror http://dbpedia.org/resource/War_against_Terrorism http://dbpedia.org/resource/Global_War_On_Terror http://dbpedia.org/resource/The_War_on_Terrorism http://dbpedia.org/resource/2001-2012_War_on_Terror http://dbpedia.org/resource/War_on_the_Taliban http://dbpedia.org/resource/War_against_terrorism http://dbpedia.org/resource/Global_War_on_Terrorism http://dbpedia.org/resource/The_war_on_terror http://dbpedia.org/resource/National_Military_Strategic_Plan_for_the_War_on_Terror http://dbpedia.org/resource/Timeline_of_the_war_on_terror http://dbpedia.org/resource/War_on_Terrorism http://dbpedia.org/resource/American_Policy_towards_terrorism_after_9/11 http://dbpedia.org/resource/Long_War_(21th_century) http://dbpedia.org/resource/War_of_Terror http://dbpedia.org/resource/National_military_strategic_plan_for_the_war_on_terrorism http://dbpedia.org/resource/Global_war_on_terrorism http://dbpedia.org/resource/War_on_Terror_(U.S.-led_campaign) http://dbpedia.org/resource/Terror_war http://dbpedia.org/resource/Global_Struggle_Against_Violent_Extremism http://dbpedia.org/resource/Global_War_On_Terrorism http://dbpedia.org/resource/War_On_Terror http://dbpedia.org/resource/War_Against_Terror http://dbpedia.org/resource/GSAVE http://dbpedia.org/resource/War_against_Terror http://dbpedia.org/resource/War_on_terror http://dbpedia.org/resource/Global_war_on_terror http://dbpedia.org/resource/GWAT http://dbpedia.org/resource/National_Military_Strategic_Plan_for_the_War_on_Terrorism http://dbpedia.org/resource/Overseas_Contingency_Operation http://dbpedia.org/resource/Terror_War http://dbpedia.org/resource/War_on_Terrorism_(historical) http://dbpedia.org/resource/GWOT http://dbpedia.org/resource/Civilians_killed_in_the_war_on_terror http://dbpedia.org/resource/Global_War_on_Terror
2,31,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Iraq_invasion"
2,34,North West Europe Campaign,http://dbpedia.org/resource/World_War_II,http://dbpedia.org/resource/North_West_Europe_Campaign http://dbpedia.org/resource/North_West_European_Campaign http://dbpedia.org/resource/North-West_Europe_Campaign_(World_War_II) http://dbpedia.org/resource/North-West_European_Campaign http://dbpedia.org/resource/North-West_Europe_Campaign http://dbpedia.org/resource/North-West_Europe_campaign http://dbpedia.org/resource/North-West_European_campaign
2,35,European Theatre of World War II,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/European_theater_of_world_war_II http://dbpedia.org/resource/European_theater_of_World_War_II http://dbpedia.org/resource/European_Theater_of_World_War_II http://dbpedia.org/resource/European_Theater http://dbpedia.org/resource/World_War_II_in_Europe http://dbpedia.org/resource/European_Theater_(World_War_II) http://dbpedia.org/resource/Europe_in_World_War_II http://dbpedia.org/resource/European_Theatre_of_Operations http://dbpedia.org/resource/European_Theatre http://dbpedia.org/resource/European_theater_of_world_war_ii http://dbpedia.org/resource/European_theatre_of_World_War_II http://dbpedia.org/resource/European_Theatre_of_WWII http://dbpedia.org/resource/European_theatre_of_world_war_ii http://dbpedia.org/resource/European_Theatre_(World_War_II) http://dbpedia.org/resource/European_Theatre_in_World_War_II http://dbpedia.org/resource/European_Theatre_of_World_War_II http://dbpedia.org/resource/European_theatre_of_world_war_II http://dbpedia.org/resource/European_Theatre_of_Second_World_War
2,37,Burma Campaign,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Burma_1942–45 http://dbpedia.org/resource/Burma_1943-44 http://dbpedia.org/resource/Burma_1942-45 http://dbpedia.org/resource/Arakan_Campaign_1943-44 http://dbpedia.org/resource/Second_Arakan_Offensive http://dbpedia.org/resource/Arakan_Campaign_1943–1944 http://dbpedia.org/resource/Burma_1944-1945 http://dbpedia.org/resource/Burma_1943–45 http://dbpedia.org/resource/Arakan_Campaign_1943-1944 http://dbpedia.org/resource/Burma_1943-45 http://dbpedia.org/resource/Burma_1944-45 http://dbpedia.org/resource/Burma_Campaign http://dbpedia.org/resource/Burma_1944–45 http://dbpedia.org/resource/First_Arakan_offensive http://dbpedia.org/resource/Arakan_Campaign_1943–44 http://dbpedia.org/resource/Operation_Talon http://dbpedia.org/resource/Burma_1943 http://dbpedia.org/resource/India–Burma_Campaign http://dbpedia.org/resource/Burma_1943-1944 http://dbpedia.org/resource/Central_Burma_Campaign http://dbpedia.org/resource/Burma_campaign http://dbpedia.org/resource/Burma_1943–44 http://dbpedia.org/resource/India-Burma_Campaign
2,38,Pacific War,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Pacific_Theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theater_(World_War_II) http://dbpedia.org/resource/War_in_the_Pacific http://dbpedia.org/resource/Wwii_pacific http://dbpedia.org/resource/War_In_The_Pacific http://dbpedia.org/resource/Battle_for_the_Pacific http://dbpedia.org/resource/Asian_theater_of_World_War_II http://dbpedia.org/resource/Japanese_expansion_(1941–1942) http://dbpedia.org/resource/Asian_Theatre_of_World_War_II http://dbpedia.org/resource/Command_areas_of_the_pacific_war http://dbpedia.org/resource/Pacific_Theater_of_World_War_II http://dbpedia.org/resource/Greater_East_Asia_War http://dbpedia.org/resource/Pacific_Theater_(WWII) http://dbpedia.org/resource/The_Pacific_War http://dbpedia.org/resource/Asian_Theatre_of_World_War_2 http://dbpedia.org/resource/Japanese_expansion http://dbpedia.org/resource/Greater_East_Asia_War_in_the_Pacific http://dbpedia.org/resource/Major_battles_of_the_Pacific_front http://dbpedia.org/resource/Japanese_expansion_(1941–42) http://dbpedia.org/resource/Pacific_war http://dbpedia.org/resource/Pacific_War http://dbpedia.org/resource/Pacific_theater_of_World_War_II http://dbpedia.org/resource/Asia-Pacific_War http://dbpedia.org/resource/Asian_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theatre_of_Operations http://dbpedia.org/resource/WWII_in_the_Pacific http://dbpedia.org/resource/World_War_II_in_the_Pacific http://dbpedia.org/resource/Pacific_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Islands_Campaign http://dbpedia.org/resource/Japanese_expansion_(1941-1942) http://dbpedia.org/resource/Pacific_theatre_of_operations http://dbpedia.org/resource/Great_Eastern_Asian_War http://dbpedia.org/resource/Command_areas_of_the_Pacific_War http://dbpedia.org/resource/East_Asian_Theater_of_World_War_II http://dbpedia.org/resource/Great_Pacific_War http://dbpedia.org/resource/Japanese_expansion_(1941-42)
2,39,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/Western_European_Campaign http://dbpedia.org/resource/Western_Front_(World_War_II) http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/Western_Front_(Second_World_War)"
2,43,Pacific War,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Pacific_Theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theater_(World_War_II) http://dbpedia.org/resource/War_in_the_Pacific http://dbpedia.org/resource/Wwii_pacific http://dbpedia.org/resource/War_In_The_Pacific http://dbpedia.org/resource/Battle_for_the_Pacific http://dbpedia.org/resource/Asian_theater_of_World_War_II http://dbpedia.org/resource/Japanese_expansion_(1941–1942) http://dbpedia.org/resource/Asian_Theatre_of_World_War_II http://dbpedia.org/resource/Command_areas_of_the_pacific_war http://dbpedia.org/resource/Pacific_Theater_of_World_War_II http://dbpedia.org/resource/Greater_East_Asia_War http://dbpedia.org/resource/Pacific_Theater_(WWII) http://dbpedia.org/resource/The_Pacific_War http://dbpedia.org/resource/Asian_Theatre_of_World_War_2 http://dbpedia.org/resource/Japanese_expansion http://dbpedia.org/resource/Greater_East_Asia_War_in_the_Pacific http://dbpedia.org/resource/Major_battles_of_the_Pacific_front http://dbpedia.org/resource/Japanese_expansion_(1941–42) http://dbpedia.org/resource/Pacific_war http://dbpedia.org/resource/Pacific_War http://dbpedia.org/resource/Pacific_theater_of_World_War_II http://dbpedia.org/resource/Asia-Pacific_War http://dbpedia.org/resource/Asian_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theatre_of_Operations http://dbpedia.org/resource/WWII_in_the_Pacific http://dbpedia.org/resource/World_War_II_in_the_Pacific http://dbpedia.org/resource/Pacific_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Islands_Campaign http://dbpedia.org/resource/Japanese_expansion_(1941-1942) http://dbpedia.org/resource/Pacific_theatre_of_operations http://dbpedia.org/resource/Great_Eastern_Asian_War http://dbpedia.org/resource/Command_areas_of_the_Pacific_War http://dbpedia.org/resource/East_Asian_Theater_of_World_War_II http://dbpedia.org/resource/Great_Pacific_War http://dbpedia.org/resource/Japanese_expansion_(1941-42)
2,44,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
2,45,Italian Campaign,http://dbpedia.org/resource/Italy,"http://dbpedia.org/resource/Italy_1943-1945 http://dbpedia.org/resource/Italy_1944–1945 http://dbpedia.org/resource/Italy,_1943-45 http://dbpedia.org/resource/Italy_1944-1945 http://dbpedia.org/resource/Advance_to_Tiber http://dbpedia.org/resource/Italy_1943–45 http://dbpedia.org/resource/Italy,_1944–1945 http://dbpedia.org/resource/German_invasion_of_Italy http://dbpedia.org/resource/Italian_front_World_War_II http://dbpedia.org/resource/Italy_1943-44 http://dbpedia.org/resource/Italian_front_World_War_2 http://dbpedia.org/resource/Italy_1943-45 http://dbpedia.org/resource/Italy_1944-45 http://dbpedia.org/resource/Italian_Campaign_(World_War_II) http://dbpedia.org/resource/Italy_1943–44 http://dbpedia.org/resource/Allied_march_on_Rome http://dbpedia.org/resource/Italy,_1944-1945 http://dbpedia.org/resource/Italian_campaign_(World_War_II) http://dbpedia.org/resource/Italy_1944–45 http://dbpedia.org/resource/Liberation_of_Italy http://dbpedia.org/resource/Italy,_1943–45 http://dbpedia.org/resource/Italy,_1943–1945 http://dbpedia.org/resource/Italy_1943 http://dbpedia.org/resource/Italy,_1943-1945"
2,46,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
2,47,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
2,51,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
2,53,Normandy landings,http://dbpedia.org/resource/Operation_Overlord,"http://dbpedia.org/resource/Normandy_Landings http://dbpedia.org/resource/D-day_landings http://dbpedia.org/resource/D-Day_landings http://dbpedia.org/resource/6_June_1944 http://dbpedia.org/resource/June_6_1944 http://dbpedia.org/resource/Landings_at_Normandy http://dbpedia.org/resource/D_-_Day http://dbpedia.org/resource/Normandy_landing http://dbpedia.org/resource/France_landings http://dbpedia.org/resource/D-Day http://dbpedia.org/resource/Landings_in_Normandy http://dbpedia.org/resource/Dday http://dbpedia.org/resource/D_day http://dbpedia.org/resource/World_War_II/D_Day http://dbpedia.org/resource/June_6,_1944 http://dbpedia.org/resource/Normandy_beaches http://dbpedia.org/resource/D_Day http://dbpedia.org/resource/American_invasion_of_France http://dbpedia.org/resource/First_day_of_the_invasion_of_Normandy http://dbpedia.org/resource/Operation_Neptune http://dbpedia.org/resource/Normany_Landings http://dbpedia.org/resource/D-day http://dbpedia.org/resource/Normandy_landings"
2,60,Iran-Iraq war,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Iran_iraq_war http://dbpedia.org/resource/Aftermath_of_the_Iran–Iraq_War http://dbpedia.org/resource/Operation_Karbala_5_code_words http://dbpedia.org/resource/Iran-iraq_war http://dbpedia.org/resource/Iraqi-Persian_War http://dbpedia.org/resource/Iran_Iraq_War http://dbpedia.org/resource/Holy_defense http://dbpedia.org/resource/Iraq–Iran_War http://dbpedia.org/resource/Iran/Iraq_war http://dbpedia.org/resource/Iraq-iran_war http://dbpedia.org/resource/Iraqi-Iranian_War http://dbpedia.org/resource/Iraq_and_Iran_War http://dbpedia.org/resource/Aftermath_of_the_Iran-Iraq_War http://dbpedia.org/resource/Imposed_War http://dbpedia.org/resource/1980-1988_Iran-Iraq_War http://dbpedia.org/resource/Saddam_Hussein's_military_forces_invaded_Iran http://dbpedia.org/resource/Iran–Iraq_War http://dbpedia.org/resource/Saddam's_Qadissiyah http://dbpedia.org/resource/Iran–Iraq_war http://dbpedia.org/resource/Iraq-Iran_War http://dbpedia.org/resource/Iraq_Iran_War http://dbpedia.org/resource/Iran-Iraq_War http://dbpedia.org/resource/Iran/Iraq_War http://dbpedia.org/resource/Iran-Iraq_War. http://dbpedia.org/resource/Iran-Iraq_war http://dbpedia.org/resource/Iran–iraq_war http://dbpedia.org/resource/Iran-Irak_War http://dbpedia.org/resource/Iran_Iraq_war http://dbpedia.org/resource/Iraq-Iran_war http://dbpedia.org/resource/1980_Middle_East_War http://dbpedia.org/resource/Iran_War http://dbpedia.org/resource/Tanker_War http://dbpedia.org/resource/Iran–Iraq_War. http://dbpedia.org/resource/Saddām's_Qādisiyyah
2,61,Kurdish–Turkish conflict,http://dbpedia.org/resource/Kurdish–Turkish_conflict_(1978–present),http://dbpedia.org/resource/Turkish–Kurdish_conflict http://dbpedia.org/resource/Insurgency_in_Turkish_Kurdistan http://dbpedia.org/resource/Kurdish–Turkish_conflict http://dbpedia.org/resource/Kurdish_rebellions_in_Turkey http://dbpedia.org/resource/Turkey-Kurdish_conflict http://dbpedia.org/resource/Kurdish–Turkey_conflict http://dbpedia.org/resource/Turkish-Kurdish_conflict http://dbpedia.org/resource/Kurdish-Turkish_conflict http://dbpedia.org/resource/Insurgency_in_North_Kurdistan
2,62,Kurdish–Turkish conflict,http://dbpedia.org/resource/Kurdish–Turkish_conflict_(1978–present),http://dbpedia.org/resource/Kurdish–Turkish_conflict
