F1: 0.73563,Precision: 0.73563,Recall: 0.73563,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,USS Davis,http://dbpedia.org/resource/USS_Davis_(DD-395),http://dbpedia.org/resource/USS_Davis_(DD-65) http://dbpedia.org/resource/USCGD_Davis_(CG-21)
0,6,USS Dale,http://dbpedia.org/resource/USS_Dale_(DD-353),http://dbpedia.org/resource/USS_Dale_(CG-19) http://dbpedia.org/resource/USS_Dale_(DLG-19)
0,7,USS Dahlgren,http://dbpedia.org/resource/USS_Dahlgren_(DD-187),http://dbpedia.org/resource/USS_Dahlgren_(DDG-43) http://dbpedia.org/resource/DDG-43 http://dbpedia.org/resource/USS_Dahlgren_(DL-12) http://dbpedia.org/resource/USS_Dahlgren_(DLG-12) http://dbpedia.org/resource/DLG-12
0,13,USS Cushing,http://dbpedia.org/resource/USS_Cushing_(DD-376),http://dbpedia.org/resource/DD-985 http://dbpedia.org/resource/USS_Cushing_(DD-985)
0,14,USS Cushing,http://dbpedia.org/resource/USS_Cushing_(DD-376),http://dbpedia.org/resource/Brazilian_destroyer_Parana_(1943) http://dbpedia.org/resource/USS_Cushing_(DD-797) http://dbpedia.org/resource/DD-797 http://dbpedia.org/resource/Brazilian_destroyer_Paraná_(1943)
0,16,USS Curlew,http://dbpedia.org/resource/HMS_Curlew_(D42),http://dbpedia.org/resource/ROKS_Geumhwa_(MSC-519) http://dbpedia.org/resource/USS_Curlew_(MSC(O)-8) http://dbpedia.org/resource/USS_Curlew_(AMS-8) http://dbpedia.org/resource/YMS-218 http://dbpedia.org/resource/ROKS_Kum_Hwa_(MSCO_519) http://dbpedia.org/resource/ROKS_Geumhwa_(MSC_519) http://dbpedia.org/resource/USS_Curlew_(MSCO-8) http://dbpedia.org/resource/USS_Curlew_(YMS-218) http://dbpedia.org/resource/USS_YMS-218
0,17,USS Cummings,http://dbpedia.org/resource/USS_Cummings_(DD-365),http://dbpedia.org/resource/DD-44 http://dbpedia.org/resource/USCGD_Cummings_(CG-3) http://dbpedia.org/resource/USS_Cummings_(DD-44)
0,21,USS Crosley,http://dbpedia.org/resource/USS_Crosley_(APD-87),http://dbpedia.org/resource/French_frigate_Tunisien_(F706) http://dbpedia.org/resource/USS_Crosley_(DE-108)
0,22,USS Crater,http://dbpedia.org/resource/USS_Carina_(AK-74),http://dbpedia.org/resource/USS_Crater http://dbpedia.org/resource/SS_John_James_Audubon http://dbpedia.org/resource/USS_Crater_(AK-70)
0,23,USS Cowell,http://dbpedia.org/resource/USS_Cowell_(DD-167),http://dbpedia.org/resource/Almirante_Storni http://dbpedia.org/resource/USS_Cowell_(DD-547) http://dbpedia.org/resource/ARA_Almirante_Storni_(D-24)
0,29,USS Coronado,http://dbpedia.org/resource/USS_Coronado_(PF-38),http://dbpedia.org/resource/LCS-4 http://dbpedia.org/resource/USS_Coronado_(LCS-4)
0,30,USS Cormorant,http://dbpedia.org/resource/USS_Cormorant_(AM-40),http://dbpedia.org/resource/USS_Cormorant_(MHC-57)
0,31,USS Corbesier,http://dbpedia.org/resource/USS_Corbesier_(DE-438),http://dbpedia.org/resource/USS_Corbesier_(DE-106) http://dbpedia.org/resource/French_frigate_Sénégalais http://dbpedia.org/resource/French_frigate_Yser_(F702)
0,35,USS Cook,http://dbpedia.org/resource/USS_Cook_(APD-130),http://dbpedia.org/resource/ROCS_Hai_Yang_(FF-936) http://dbpedia.org/resource/ROCS_Hae_Yang_(FF-936) http://dbpedia.org/resource/USS_Cook_(FF-1083) http://dbpedia.org/resource/USS_Cook_(DE-1083)
0,36,USS Conyngham,http://dbpedia.org/resource/USS_Conyngham_(DD-371),http://dbpedia.org/resource/USS_Conyngham_(DDG-17) http://dbpedia.org/resource/DDG-17
0,37,USS Conyngham,http://dbpedia.org/resource/USS_Conyngham_(DD-371),http://dbpedia.org/resource/USS_Conyngham_(DD-58) http://dbpedia.org/resource/USCGD_Conyngham_(CG-2)
0,40,USS Constant,http://dbpedia.org/resource/USS_Constant_(AM-86),http://dbpedia.org/resource/AM-427 http://dbpedia.org/resource/USS_Constant_(MSO-427) http://dbpedia.org/resource/USS_Constant_(AM-427)
0,41,USS Conquest,http://dbpedia.org/resource/USS_Conquest_(AMc-71),http://dbpedia.org/resource/ROCS_Yung_Tzu_(MSO-1307) http://dbpedia.org/resource/USS_Conquest_(AM-488) http://dbpedia.org/resource/ROCS_Yung_Tzu http://dbpedia.org/resource/USS_Conquest_(MSO-488)
0,47,USS Comte de Grasse,http://dbpedia.org/resource/USS_De_Grasse_(AK-223),http://dbpedia.org/resource/USS_Comte_de_Grasse_(DD-974) http://dbpedia.org/resource/USS_Comte_de_Grasse
0,50,USS Columbia,http://dbpedia.org/resource/USS_Columbia_(CL-56),http://dbpedia.org/resource/USS_Old_Columbia_(CA-16) http://dbpedia.org/resource/USS_Old_Columbia http://dbpedia.org/resource/USS_Columbia_(CA-16) http://dbpedia.org/resource/USS_Columbia_(C-12)
0,63,USS Clark,http://dbpedia.org/resource/USS_Clark_(DD-361),http://dbpedia.org/resource/FFG-11 http://dbpedia.org/resource/USS_Clark_(FFG-11)
0,66,USS Cimarron,http://dbpedia.org/resource/USS_Cimarron_(AO-22),http://dbpedia.org/resource/USS_Cimarron_(AO-177)
0,71,USS Chinook,http://dbpedia.org/resource/USS_Chinook_(SP-644),http://dbpedia.org/resource/USS_Chinook_(PC-9) http://dbpedia.org/resource/USS_Chinook_(PC_9)
