F1: 0.59722,Precision: 0.59722,Recall: 0.59722,,
Col,Row,Value,Submitted URI,Correct URI's
3,1,F. C. Boyce,http://dbpedia.org/resource/C._Kevin_Boyce,http://dbpedia.org/resource/Cottrell_Boyce http://dbpedia.org/resource/Frank_Cottrell_Boyce http://dbpedia.org/resource/Frank_Cottrell-Boyce http://dbpedia.org/resource/Martin_Hardy
3,5,M. Winder,http://fr.dbpedia.org/resource/Marianne_Winder,http://dbpedia.org/resource/Michael_Winder http://dbpedia.org/resource/Michael_K._Winder http://dbpedia.org/resource/Mike_Winder
3,10,J. Hughes,http://dbpedia.org/resource/John_Hughes_(businessman),"http://dbpedia.org/resource/Shermer,_Illinois http://dbpedia.org/resource/John_Wilden_Hughes,_Jr http://dbpedia.org/resource/John_Hughes_(filmmaker) http://dbpedia.org/resource/John_Hughes_(director) http://dbpedia.org/resource/John_Hughes_Jr http://dbpedia.org/resource/John_Hughes_(film_director) http://dbpedia.org/resource/Casting_in_John_Hughes_Movies http://dbpedia.org/resource/Casting_in_John_Hughes_films"
3,11,C. Coghill,http://dbpedia.org/resource/Nevill_Coghill_(VC),"http://dbpedia.org/resource/Christopher_Coghill http://dbpedia.org/resource/Christopher_""Chris""_Coghill http://dbpedia.org/resource/Chris_Coghill"
3,14,F. Rauch,http://dbpedia.org/resource/Fred_Rauch,http://dbpedia.org/resource/Franz_Rauch
3,19,B. Miller,http://dbpedia.org/resource/Ben_Miller,http://dbpedia.org/resource/Broderick_Miller
3,20,P. Verhoeven,http://dbpedia.org/resource/Paul_Verhoeven,http://dbpedia.org/resource/Paul_Verhoeven_(German_director) http://dbpedia.org/resource/Paul_Verhoeven_(Germany) http://dbpedia.org/resource/Paul_Verhoeven_(German_film_director)
3,22,B. Fisher,http://dbpedia.org/resource/Bud_Fisher,http://dbpedia.org/resource/Bob_Fisher_(screenwriter)
3,24,B. Weaver,http://dbpedia.org/resource/Fritz_Weaver,http://dbpedia.org/resource/Blayne_Weaver
3,25,P. Schreck,http://dbpedia.org/resource/Gustav_Schreck,http://dbpedia.org/resource/Peter_Schreck
3,28,R. Wallace,http://dbpedia.org/resource/Alfred_Russel_Wallace,http://dbpedia.org/resource/Randall_Wallace
3,29,M. Marchesi,http://dbpedia.org/resource/Mathilde_Marchesi,http://dbpedia.org/resource/Marcello_Marchesi
3,34,B. Manning,http://dbpedia.org/resource/Frankie_Manning,http://dbpedia.org/resource/Bruce_Manning
3,35,A. Scott,http://dbpedia.org/resource/F._Scott_Fitzgerald,http://dbpedia.org/resource/Robert_Adrian_Scott http://dbpedia.org/resource/Adrian_Scott
3,40,A. B. McKenna,http://dbpedia.org/resource/Malcolm_McKenna,http://dbpedia.org/resource/Aline_Brosh_McKenna
3,42,M. Duran,http://es.dbpedia.org/resource/Miquel_Duran_Portas,http://dbpedia.org/resource/Michel_Duran
3,44,J. Linden,http://dbpedia.org/resource/Jürgen_Linden,http://dbpedia.org/resource/Jamie_Linden_(writer)
3,47,B. Holmes,http://dbpedia.org/resource/Rupert_Holmes,http://dbpedia.org/resource/Brown_Holmes
3,48,R. James,http://dbpedia.org/resource/Rick_James,http://dbpedia.org/resource/Rian_James
3,51,B. Flanagan,http://dbpedia.org/resource/Barry_Flanagan,http://dbpedia.org/resource/Bud_Flanagan http://dbpedia.org/resource/Bud_Flannagan http://dbpedia.org/resource/Chaim_Reuben_Weintrop http://dbpedia.org/resource/Chaim_Weintrop
3,52,H. Thomas,http://dbpedia.org/resource/Henri_Thomas,http://dbpedia.org/resource/Howard_Thomas
3,55,P. Dunne,http://dbpedia.org/resource/Griffin_Dunne,http://dbpedia.org/resource/Philip_Dunne(writer) http://dbpedia.org/resource/Philip_Dunne_(writer)
3,59,A. Hickox,http://dbpedia.org/resource/Richard_Hickox,http://dbpedia.org/resource/Anthony_Hickox
3,60,W. Hurley,http://de.dbpedia.org/resource/Alicia_Hurley,http://dbpedia.org/resource/Wes_Hurley
3,61,W. Hurley,http://de.dbpedia.org/resource/Alicia_Hurley,http://dbpedia.org/resource/Wes_Hurley
3,66,P. Soskin,http://dbpedia.org/resource/Mark_Soskin,http://dbpedia.org/resource/Paul_Soskin
3,67,C. Robinson,http://dbpedia.org/resource/Chris_Robinson_(singer),http://dbpedia.org/resource/Casey_Robinson
3,70,D. Clement,http://dbpedia.org/resource/Henry_Benedict_Stuart,http://dbpedia.org/resource/Dick_Clement
3,71,A. Tse,http://dbpedia.org/resource/T._V._Soong,http://dbpedia.org/resource/Alex_Tse
