F1: 0.57944,Precision: 0.57944,Recall: 0.57944,,
1,23,I. Bergman,http://dbpedia.org/resource/Ingmar_Bergman,http://dbpedia.org/resource/Ingrid_Bergman http://dbpedia.org/resource/Ingrid_Berman http://dbpedia.org/resource/Ingrid_Rossellini http://dbpedia.org/resource/Isotta_Ingrid_Rossellini http://dbpedia.org/resource/Ingrid_Bergmann
1,26,J. Wyatt,http://dbpedia.org/resource/James_Wyatt,http://dbpedia.org/resource/Jane_Wyatt
1,27,W. N. Married!,http://dbpedia.org/resource/W._N._Herbert,http://dbpedia.org/resource/We're_Not_Married! http://dbpedia.org/resource/We_are_not_married http://dbpedia.org/resource/We're_Not_Married
1,32,B. Flanagan,http://dbpedia.org/resource/Barry_Flanagan,http://dbpedia.org/resource/Bud_Flanagan http://dbpedia.org/resource/Bud_Flannagan http://dbpedia.org/resource/Chaim_Reuben_Weintrop http://dbpedia.org/resource/Chaim_Weintrop
1,37,D. Alvarado,http://dbpedia.org/resource/Don_Alvarado,http://dbpedia.org/resource/Daniel_Alvarado
1,38,M. Lagercrantz,http://dbpedia.org/resource/Olof_Lagercrantz,http://dbpedia.org/resource/Marika_Lagercrantz
1,39,D. McKellar,http://dbpedia.org/resource/Kenneth_McKellar_(singer),http://dbpedia.org/resource/Don_Mckellar http://dbpedia.org/resource/Don_McKellar
1,43,O. Hardy,http://dbpedia.org/resource/Charles_the_Bold,"http://dbpedia.org/resource/Babe_Hardy http://dbpedia.org/resource/Oliver_Hardy http://dbpedia.org/resource/Oliver_Norvell_Hardy http://dbpedia.org/resource/O.N._Hardy http://dbpedia.org/resource/Oliver_N._Hardy http://dbpedia.org/resource/Norvell_Hardy http://dbpedia.org/resource/O._N._Hardy http://dbpedia.org/resource/Hardy,_Oliver http://dbpedia.org/resource/Ollie_Hardy"
1,44,P. Moran,http://dbpedia.org/resource/Peggy_Moran,http://dbpedia.org/resource/Polly_Moran
1,47,B. Davis,http://dbpedia.org/resource/Beryl_Davis,"http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Ruth_Elizabeth_Davis http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis"
1,50,B. Campbell,http://dbpedia.org/resource/Bennett_Campbell,"http://dbpedia.org/resource/Bruce_Cambell http://dbpedia.org/resource/Bruce_Campbell http://dbpedia.org/resource/Bruce_Campell http://dbpedia.org/resource/If_Chins_Could_Kill http://dbpedia.org/resource/Bruce_Lorne_Campbell http://dbpedia.org/resource/If_Chins_Could_Kill:_Confessions_of_a_B_Movie_Actor http://dbpedia.org/resource/Campbell,_Bruce"
1,51,D. Warner,http://dbpedia.org/resource/Jack_L._Warner,http://dbpedia.org/resource/David_Warner_(actor)
1,54,J. Steiner,http://de.dbpedia.org/resource/Jörg_Steiner,http://dbpedia.org/resource/John_Steiner
1,55,K. Slater,http://dbpedia.org/resource/Glenn_Slater,http://dbpedia.org/resource/Kelly_Slater
1,58,G. Montgomery,http://dbpedia.org/resource/Robert_Montgomery_(actor),http://dbpedia.org/resource/George_Montgomery_(actor) http://dbpedia.org/resource/George_Montgomery_Letz http://dbpedia.org/resource/George_Letz
1,63,B. Davis,http://dbpedia.org/resource/Beryl_Davis,"http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Ruth_Elizabeth_Davis http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis"
1,66,K. Harrison,http://dbpedia.org/resource/Wallace_Harrison,http://dbpedia.org/resource/Kathleen_Harrison
1,68,L. Geung-young,http://dbpedia.org/resource/Lester_Young,http://dbpedia.org/resource/Lee_Kyeong-Yeong http://dbpedia.org/resource/Lee_Gyung-Yeong http://dbpedia.org/resource/Kyung_Young_Lee http://dbpedia.org/resource/Kyung_young_Lee http://dbpedia.org/resource/Lee_Kyung_Young http://dbpedia.org/resource/Lee_Kyung-young http://dbpedia.org/resource/Lee_Kyeong_Young http://dbpedia.org/resource/Lee_Gyung_Yeong http://dbpedia.org/resource/Lee_Gyeong-Yeong http://dbpedia.org/resource/Gyeong_Yeong_Lee http://dbpedia.org/resource/Lee_Gyung_Young http://dbpedia.org/resource/Kyung-yeong_Lee http://dbpedia.org/resource/Lee_Gyung-young http://dbpedia.org/resource/Lee_Kyong-Young http://dbpedia.org/resource/Kyong-Yeong_Lee http://dbpedia.org/resource/Lee_Gyeong-yeong http://dbpedia.org/resource/Gyong_Yeong_Lee http://dbpedia.org/resource/Gyong-yeong_Lee http://dbpedia.org/resource/Lee_Gyong_Yeong http://dbpedia.org/resource/Kyeong-Yeong_Lee http://dbpedia.org/resource/Kyung-Yeong_Lee http://dbpedia.org/resource/Gyung_Yeong_Lee http://dbpedia.org/resource/Gyeong-yeong_Lee http://dbpedia.org/resource/Gyong-young_Lee http://dbpedia.org/resource/Kyung-young_Lee http://dbpedia.org/resource/Kyeong_Young_Lee http://dbpedia.org/resource/Lee_Kyeong-yeong http://dbpedia.org/resource/Lee_Kyong_young http://dbpedia.org/resource/Lee_Gyong-Yeong http://dbpedia.org/resource/Gyong_Young_Lee http://dbpedia.org/resource/Lee_Kyeong_Yeong http://dbpedia.org/resource/Kyong_Yeong_Lee http://dbpedia.org/resource/Kyong_Young_Lee http://dbpedia.org/resource/Lee_Gyong_Young http://dbpedia.org/resource/Gyung-young_Lee http://dbpedia.org/resource/Lee_Geung-young http://dbpedia.org/resource/Kyeong-yeong_Lee http://dbpedia.org/resource/Kyong-yeong_Lee http://dbpedia.org/resource/Lee_Gyung-yeong http://dbpedia.org/resource/Gyung-yeong_Lee http://dbpedia.org/resource/Lee_Kyong_Young http://dbpedia.org/resource/Gyong-Young_Lee http://dbpedia.org/resource/Lee_Kyung_Yeong http://dbpedia.org/resource/Gyong-Yeong_Lee http://dbpedia.org/resource/Kyung_Yeong_Lee http://dbpedia.org/resource/Kyong_young_Lee http://dbpedia.org/resource/Lee_Kyong-Yeong http://dbpedia.org/resource/Lee_Gyong-young http://dbpedia.org/resource/Kyong-Young_Lee http://dbpedia.org/resource/Lee_Kyung-yeong http://dbpedia.org/resource/Lee_Gyeong_Young http://dbpedia.org/resource/Lee_Gyeong_Yeong http://dbpedia.org/resource/Lee_Kyong_Yeong http://dbpedia.org/resource/Gyeong-Yeong_Lee http://dbpedia.org/resource/Kyeong_Yeong_Lee http://dbpedia.org/resource/Lee_Gyong-Young http://dbpedia.org/resource/Lee_Gyong-yeong http://dbpedia.org/resource/Lee_Kyung_young http://dbpedia.org/resource/Gyung_Young_Lee http://dbpedia.org/resource/Lee_Kyung-Yeong http://dbpedia.org/resource/Gyeong_Young_Lee http://dbpedia.org/resource/Lee_Gyeong-young http://dbpedia.org/resource/Lee_Kyong-yeong http://dbpedia.org/resource/Gyung-Yeong_Lee http://dbpedia.org/resource/Geung-young_Lee
1,69,L. Geung-young,http://dbpedia.org/resource/Lester_Young,http://dbpedia.org/resource/Lee_Kyeong-Yeong http://dbpedia.org/resource/Lee_Gyung-Yeong http://dbpedia.org/resource/Kyung_Young_Lee http://dbpedia.org/resource/Kyung_young_Lee http://dbpedia.org/resource/Lee_Kyung_Young http://dbpedia.org/resource/Lee_Kyung-young http://dbpedia.org/resource/Lee_Kyeong_Young http://dbpedia.org/resource/Lee_Gyung_Yeong http://dbpedia.org/resource/Lee_Gyeong-Yeong http://dbpedia.org/resource/Gyeong_Yeong_Lee http://dbpedia.org/resource/Lee_Gyung_Young http://dbpedia.org/resource/Kyung-yeong_Lee http://dbpedia.org/resource/Lee_Gyung-young http://dbpedia.org/resource/Lee_Kyong-Young http://dbpedia.org/resource/Kyong-Yeong_Lee http://dbpedia.org/resource/Lee_Gyeong-yeong http://dbpedia.org/resource/Gyong_Yeong_Lee http://dbpedia.org/resource/Gyong-yeong_Lee http://dbpedia.org/resource/Lee_Gyong_Yeong http://dbpedia.org/resource/Kyeong-Yeong_Lee http://dbpedia.org/resource/Kyung-Yeong_Lee http://dbpedia.org/resource/Gyung_Yeong_Lee http://dbpedia.org/resource/Gyeong-yeong_Lee http://dbpedia.org/resource/Gyong-young_Lee http://dbpedia.org/resource/Kyung-young_Lee http://dbpedia.org/resource/Kyeong_Young_Lee http://dbpedia.org/resource/Lee_Kyeong-yeong http://dbpedia.org/resource/Lee_Kyong_young http://dbpedia.org/resource/Lee_Gyong-Yeong http://dbpedia.org/resource/Gyong_Young_Lee http://dbpedia.org/resource/Lee_Kyeong_Yeong http://dbpedia.org/resource/Kyong_Yeong_Lee http://dbpedia.org/resource/Kyong_Young_Lee http://dbpedia.org/resource/Lee_Gyong_Young http://dbpedia.org/resource/Gyung-young_Lee http://dbpedia.org/resource/Lee_Geung-young http://dbpedia.org/resource/Kyeong-yeong_Lee http://dbpedia.org/resource/Kyong-yeong_Lee http://dbpedia.org/resource/Lee_Gyung-yeong http://dbpedia.org/resource/Gyung-yeong_Lee http://dbpedia.org/resource/Lee_Kyong_Young http://dbpedia.org/resource/Gyong-Young_Lee http://dbpedia.org/resource/Lee_Kyung_Yeong http://dbpedia.org/resource/Gyong-Yeong_Lee http://dbpedia.org/resource/Kyung_Yeong_Lee http://dbpedia.org/resource/Kyong_young_Lee http://dbpedia.org/resource/Lee_Kyong-Yeong http://dbpedia.org/resource/Lee_Gyong-young http://dbpedia.org/resource/Kyong-Young_Lee http://dbpedia.org/resource/Lee_Kyung-yeong http://dbpedia.org/resource/Lee_Gyeong_Young http://dbpedia.org/resource/Lee_Gyeong_Yeong http://dbpedia.org/resource/Lee_Kyong_Yeong http://dbpedia.org/resource/Gyeong-Yeong_Lee http://dbpedia.org/resource/Kyeong_Yeong_Lee http://dbpedia.org/resource/Lee_Gyong-Young http://dbpedia.org/resource/Lee_Gyong-yeong http://dbpedia.org/resource/Lee_Kyung_young http://dbpedia.org/resource/Gyung_Young_Lee http://dbpedia.org/resource/Lee_Kyung-Yeong http://dbpedia.org/resource/Gyeong_Young_Lee http://dbpedia.org/resource/Lee_Gyeong-young http://dbpedia.org/resource/Lee_Kyong-yeong http://dbpedia.org/resource/Gyung-Yeong_Lee http://dbpedia.org/resource/Geung-young_Lee
1,73,K. Ja-ok,http://dbpedia.org/resource/Peter_the_Great,http://dbpedia.org/resource/Kim_Ja_Ok http://dbpedia.org/resource/Kim_Ja-ok
1,75,J. Abraham,http://dbpedia.org/resource/John_Abraham,http://dbpedia.org/resource/John_Abraham_(actor) http://dbpedia.org/resource/John_Abraham_(indian_actor_model) http://dbpedia.org/resource/J.A._Entertainment http://dbpedia.org/resource/John_Abraham(actor) http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_John_Abraham http://dbpedia.org/resource/List_of_John_Abraham_awards_and_nominations http://dbpedia.org/resource/List_of_John_Abraham's_awards_and_nominations http://dbpedia.org/resource/List_of_accolades_received_by_John_Abraham
1,79,M. Singer,http://dbpedia.org/resource/Margaret_Singer,http://dbpedia.org/resource/Marc_Singer
1,80,W. Hauser,http://dbpedia.org/resource/Walter_Hauser,http://dbpedia.org/resource/Wings_Hauser
1,81,B. Williams,http://dbpedia.org/resource/Bernard_Williams,http://dbpedia.org/resource/Barbara_Williams_(actress)
1,82,B. Davis,http://dbpedia.org/resource/Beryl_Davis,"http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Ruth_Elizabeth_Davis http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis"
1,85,P. Tedesco,http://dbpedia.org/resource/Carl_Philipp_Emanuel_Bach,http://dbpedia.org/resource/Paola_Tedesco
1,86,S. Devi,http://dbpedia.org/resource/Savitri_Devi,http://dbpedia.org/resource/Sitara_Devi
1,87,D. Gaubert,http://dbpedia.org/resource/Philippe_Gaubert,http://dbpedia.org/resource/Daniele_Gaubert http://dbpedia.org/resource/Danièle_Gaubert http://dbpedia.org/resource/Danielle_Gaubert
1,91,N. Burlyaev,,http://dbpedia.org/resource/Nikolay_Burlyaev http://dbpedia.org/resource/Nikolai_Burlyaev http://dbpedia.org/resource/Nikolai_Burlyayev
1,93,F. Williamson,http://dbpedia.org/resource/Nicol_Williamson,"http://dbpedia.org/resource/Fred_Williamson http://dbpedia.org/resource/Fred_""The_Hammer""_Williamson"
1,94,Z. Wei,"http://dbpedia.org/resource/Zhang_Wei_(footballer,_born_January_1993)",http://dbpedia.org/resource/Vicki_Zhao_Wei http://dbpedia.org/resource/赵薇 http://dbpedia.org/resource/趙薇 http://dbpedia.org/resource/Zhao_Wei http://dbpedia.org/resource/Vicki_Zhao http://dbpedia.org/resource/Zhaowei http://dbpedia.org/resource/Zhao_wei http://dbpedia.org/resource/Vicky_Zhao
1,98,J. Morrison,http://dbpedia.org/resource/Jim_Morrison,http://dbpedia.org/resource/Jennifer_Morrisson http://dbpedia.org/resource/Alpha_Alert http://dbpedia.org/resource/Jennifer_Morrison http://dbpedia.org/resource/Event_15_(film) http://dbpedia.org/resource/Event_15
1,99,P. Eenhoorn,http://dbpedia.org/resource/Bas_Eenhoorn,http://dbpedia.org/resource/Paul_Eenhoorn
1,103,P. Bielik,,http://dbpedia.org/resource/Palo_Bielik http://dbpedia.org/resource/Jan_Bukva http://dbpedia.org/resource/Paľo_Bielik
1,106,N. Kaye,http://dbpedia.org/resource/Danny_Kaye,http://dbpedia.org/resource/Norman_James_Kaye http://dbpedia.org/resource/Norman_Kaye
