F1: 0.55758,Precision: 0.55758,Recall: 0.55758,,
0,44,William II of England,http://dbpedia.org/resource/George_III_of_the_United_Kingdom,"http://dbpedia.org/resource/William_Rufus_of_England http://dbpedia.org/resource/Rufus_the_Red http://dbpedia.org/resource/William_II,_King_of_England http://dbpedia.org/resource/William_II_Rufus http://dbpedia.org/resource/King_William_Rufus http://dbpedia.org/resource/William_II_Rufus_of_England http://dbpedia.org/resource/William_II_of_England http://dbpedia.org/resource/Guillaume_le_Roux http://dbpedia.org/resource/William_Ii_Rufus http://dbpedia.org/resource/King_Rufus http://dbpedia.org/resource/Will._2 http://dbpedia.org/resource/Rufus_Stone http://dbpedia.org/resource/William_Rufus http://dbpedia.org/resource/William_II_(of_England) http://dbpedia.org/resource/William_the_Red http://dbpedia.org/resource/King_William_Rufus_of_England http://dbpedia.org/resource/King_William_II_of_England"
0,45,William III of the Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/William_III_(of_The_Netherlands) http://dbpedia.org/resource/Willem_III_of_the_Netherlands http://dbpedia.org/resource/King_William_III_of_the_Netherlands http://dbpedia.org/resource/William_VIII,_Prince_of_Orange http://dbpedia.org/resource/William_III_of_the_Netherlands http://dbpedia.org/resource/King_Willem_III_of_the_Netherlands http://dbpedia.org/resource/William_III_of_the_Netherland http://dbpedia.org/resource/William_III,_King_of_the_Netherlands http://dbpedia.org/resource/King_Willem_III"
0,46,William III of England,http://dbpedia.org/resource/George_III_of_the_United_Kingdom,"http://dbpedia.org/resource/William_III_of_Ireland http://dbpedia.org/resource/William_II_of_Scotland http://dbpedia.org/resource/William_III_(of_England) http://dbpedia.org/resource/Will._3 http://dbpedia.org/resource/Cultural_depictions_of_William_III_of_England http://dbpedia.org/resource/William_III_(England) http://dbpedia.org/resource/William_III_of_Orange http://dbpedia.org/resource/Prince_William_of_Orange http://dbpedia.org/resource/William_III_of_Great_Britain http://dbpedia.org/resource/King_william_iii http://dbpedia.org/resource/William_III_of_England,_Scotland_and_Ireland http://dbpedia.org/resource/William_III,_Prince_of_Orange http://dbpedia.org/resource/Uilliam_II_of_Scotland http://dbpedia.org/resource/William_Henry_of_Orange http://dbpedia.org/resource/William_the_Third http://dbpedia.org/resource/William_III_of_Orange-Nassau http://dbpedia.org/resource/William_III_&_II http://dbpedia.org/resource/William_III_of_England http://dbpedia.org/resource/William_Iii_Of_England http://dbpedia.org/resource/King_William_III_Orange http://dbpedia.org/resource/Uilleam_II_of_Scotland http://dbpedia.org/resource/William_of_Orange_(king_of_England) http://dbpedia.org/resource/Willem_III_of_Orange http://dbpedia.org/resource/William_III,_King_of_England http://dbpedia.org/resource/The_Story_of_King_Billy http://dbpedia.org/resource/King_Billy_of_Ireland_and_Scotland http://dbpedia.org/resource/William_III_and_II http://dbpedia.org/resource/King_William_III_of_England http://dbpedia.org/resource/King_William_III"
0,47,"William I, German Emperor","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Wilhelm_Friedrich_Ludwig http://dbpedia.org/resource/William_I_(of_Germany_and_Prussia) http://dbpedia.org/resource/Emperor_William_I http://dbpedia.org/resource/Wilhelm_I http://dbpedia.org/resource/King_Wilhelm_I http://dbpedia.org/resource/William_I,_King_of_Prussia http://dbpedia.org/resource/Kaiser_Wilhelm_I http://dbpedia.org/resource/Kartätschenprinz http://dbpedia.org/resource/German_Emperor_William_I http://dbpedia.org/resource/William_I_of_Germany http://dbpedia.org/resource/William_Frederick_Louis http://dbpedia.org/resource/German_King_William http://dbpedia.org/resource/William_I_(German_Empire) http://dbpedia.org/resource/William_of_Prussia http://dbpedia.org/resource/Wilhelm_I_of_Prussia http://dbpedia.org/resource/Wilhelm_the_Great http://dbpedia.org/resource/Wilhelm_I_of_Germany http://dbpedia.org/resource/Wilhelm_I,_German_Emperor http://dbpedia.org/resource/Wilhelm_I,_King_of_Prussia http://dbpedia.org/resource/William_I,_German_Emperor http://dbpedia.org/resource/William_I_of_Prussia"
0,50,"William, Prince of Orange","http://dbpedia.org/resource/William_II,_Prince_of_Orange","http://dbpedia.org/resource/Prince_Willem_of_the_Netherlands http://dbpedia.org/resource/Crown_Prince_Willem_of_the_Netherlands http://dbpedia.org/resource/Willem,_Prince_of_the_Netherlands http://dbpedia.org/resource/William,_Prince_of_Orange http://dbpedia.org/resource/Willem_Nicolaas_Alexander_Frederik_Karel_Hendrik_van_Oranje-Nassau http://dbpedia.org/resource/Prince_William_of_the_Netherlands"
0,51,"William, Prince of Albania","http://dbpedia.org/resource/Wied,_Prince_of_Albania","http://dbpedia.org/resource/Prince_William_of_Wied http://dbpedia.org/resource/William_I,_Prince_of_Albania http://dbpedia.org/resource/William_Wied http://dbpedia.org/resource/Wilhelm_Wied http://dbpedia.org/resource/Wilhelm_zu_Wied http://dbpedia.org/resource/Ruler_of_Albania_William http://dbpedia.org/resource/William_of_Wied http://dbpedia.org/resource/Prince_Wilhelm_of_Wied http://dbpedia.org/resource/Prince_Wied http://dbpedia.org/resource/William,_Prince_of_Albania http://dbpedia.org/resource/Wilhelm_of_Wied http://dbpedia.org/resource/Skanderbeg_II http://dbpedia.org/resource/William_of_Albania"
0,52,"William, Duke of Nassau",http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/George_William,_Duke_of_Nassau-Weilburg http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau-Weilburg http://dbpedia.org/resource/William,_Duke_of_Nassau http://dbpedia.org/resource/Wilhelm,_Prince_of_Nassau-Weilburg http://dbpedia.org/resource/William_I,_Duke_of_Nassau http://dbpedia.org/resource/William_of_Nassau-Weilburg"
0,58,"Wilhelm, German Crown Prince","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Wilhelm_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_Victor_August_Ernst http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_the_German_Empire_and_of_Prussia http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preußen http://dbpedia.org/resource/Crown_Prince_Wilhelm_of_Germany http://dbpedia.org/resource/Crown_Prince_Wilhelm http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany http://dbpedia.org/resource/Friedrich_Wilhelm_Hohenzollern http://dbpedia.org/resource/Wilhelm_of_Prussia_(1882-1951) http://dbpedia.org/resource/William_of_Prussia_(1882-1951) http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preussen http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Prussia http://dbpedia.org/resource/Crown_Prince_William_of_Prussia http://dbpedia.org/resource/William,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Kronprinz_Wilhelm_(1882-1951) http://dbpedia.org/resource/Princess_Alexandrine_Irene_of_Prussia http://dbpedia.org/resource/William_Hohenzollern http://dbpedia.org/resource/Friedrich_Wilhelm_von_Hohenzollern http://dbpedia.org/resource/William,_Crown_Prince_of_Prussia http://dbpedia.org/resource/Frederick_William_Victor_Augustus_Ernest http://dbpedia.org/resource/Wilhelm,_German_Crown_Prince http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/William,_German_Crown_Prince"
0,66,V. Nemanjić,http://dbpedia.org/resource/Stefan_Dušan,http://dbpedia.org/resource/Vukan_II_Nemanjic http://dbpedia.org/resource/Vukan_Nemanjic http://dbpedia.org/resource/Vukan_II_Nemanjić http://dbpedia.org/resource/Vukan_Nemanjic_of_Serbia http://dbpedia.org/resource/Vukan_Nemanjić http://dbpedia.org/resource/Vukan_Nemanjić_of_Serbia
0,71,V. o. Hungary,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor",http://dbpedia.org/resource/Violante_of_Hungary http://dbpedia.org/resource/Yolande_of_Hungary http://dbpedia.org/resource/Violant_of_Hungary
0,74,V. o. Baden,http://dbpedia.org/resource/Mary_of_Teck,"http://dbpedia.org/resource/Viktoria_Baden http://dbpedia.org/resource/Victoria_of_Baden http://dbpedia.org/resource/Sophie_Marie_Viktoria http://dbpedia.org/resource/Viktoria,_Duchess_of_Vermillandia"
0,81,"Victor Amadeus, Prince of Piedmont","http://dbpedia.org/resource/Victor_Amadeus_I,_Duke_of_Savoy","http://dbpedia.org/resource/Victor_Amadeus,_Prince_of_Piedmont"
0,85,U. o. Denmark,http://dbpedia.org/resource/Ulrika_Eleonora_of_Denmark,http://dbpedia.org/resource/Ulrik_of_Denmark_(1611–1633) http://dbpedia.org/resource/Ulrik_of_Denmark_(1611-1633)
0,86,U. o. Denmark,http://dbpedia.org/resource/Ulrika_Eleonora_of_Denmark,http://dbpedia.org/resource/Ulrik_of_Denmark_(1578–1624) http://dbpedia.org/resource/Ulrik_of_Denmark_(1578-1624)
0,88,T. Đức,"http://dbpedia.org/resource/William_Cavendish,_4th_Duke_of_Devonshire",http://dbpedia.org/resource/Tự_Duc http://dbpedia.org/resource/Tự_Đức http://dbpedia.org/resource/Tu_Duc http://dbpedia.org/resource/嗣德
0,89,T. T. IV,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/Taufa'ahau_Tupou_IV,_King_of_Tonga http://dbpedia.org/resource/Taufa'ahau_Tupou_IV http://dbpedia.org/resource/King_Taufa'ahau_Tupou_IV http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV http://dbpedia.org/resource/Taufa'ahua_Tupou_IV_of_Tonga http://dbpedia.org/resource/Taufa'ahau_Tupou_IV_of_Tonga http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV,_King_of_Tonga http://dbpedia.org/resource/Taufa‘ahau_Tupou_IV http://dbpedia.org/resource/Taufa’ahau_Tupou_IV http://dbpedia.org/resource/Sia'osi_Taufa'ahau_Tupou_IV http://dbpedia.org/resource/King_Tupou_IV http://dbpedia.org/resource/Taufaʻahau_Tupou_IV http://dbpedia.org/resource/Tāufa'āhau_Tupou_IV http://dbpedia.org/resource/King_Taufa'ahau_Tupou_IV_of_Tonga http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV,_King_of_Tonga,_GCMG,_GCVO,_KBE,_KStJ http://dbpedia.org/resource/Tupou_IV"
0,90,T. Kurshiah,http://dbpedia.org/resource/Tunku_Puan_Besar_Kurshiah,http://dbpedia.org/resource/Tunku_Kurshiah_binti_Almarhum_Tunku_Besar_Burhanuddin http://dbpedia.org/resource/Tunku_Kurshiah
0,91,Tuanku Ja'afar of Negeri Sembilan,http://dbpedia.org/resource/Ja’afar_of_Negeri_Sembilan,http://dbpedia.org/resource/Tuanku_Jaafar_of_Negeri_Sembilan http://dbpedia.org/resource/Tuanku_Jaafar http://dbpedia.org/resource/Jaafar_of_Negeri_Sembilan http://dbpedia.org/resource/Tuanku_Jaafar_ibni_Almarhum_Tuanku_Abdul_Rahman http://dbpedia.org/resource/Tuanku_Ja'afar_of_Negeri_Sembilan http://dbpedia.org/resource/Jaafar_ibni_al-Marhum_Yamtuan_Abdul_Rahman
0,92,T. Bahiyah,http://dbpedia.org/resource/Sultanah_Bahiyah,http://dbpedia.org/resource/Tuanku_Bahiyah http://dbpedia.org/resource/Tunku_Bahiyah_binti_Almarhum_Tuanku_Abdul_Rahman
0,93,Tsarevna Xenia Borisovna of Russia,http://dbpedia.org/resource/Xenia_Borisovna,http://dbpedia.org/resource/Ksenia_Godunova http://dbpedia.org/resource/Xenia_Borisovna_Godunova http://dbpedia.org/resource/Tsarevna_Xenia_Borisovna_of_Russia http://dbpedia.org/resource/Xenia_Borisovna_of_Russia http://dbpedia.org/resource/Xenia_Godunova
0,95,T. Emperor,"http://dbpedia.org/resource/Joseph_I,_Holy_Roman_Emperor",http://dbpedia.org/resource/Tung-chih_Emperor http://dbpedia.org/resource/Tung_Chih_of_Ching http://dbpedia.org/resource/Tung_Chih http://dbpedia.org/resource/Emperor_Muzong_of_Qing http://dbpedia.org/resource/Tongzhi_emperor http://dbpedia.org/resource/Emperor_Tung-chih http://dbpedia.org/resource/Qing_Muzong http://dbpedia.org/resource/Tóngzhì http://dbpedia.org/resource/Emperor_Tung-chih_of_Ching http://dbpedia.org/resource/Tung_Chih_of_Ching_China http://dbpedia.org/resource/Tongzhi_Emperor_of_China http://dbpedia.org/resource/Tongzhi_reign http://dbpedia.org/resource/Tung-chih_of_Ching http://dbpedia.org/resource/Tongzhi_Era http://dbpedia.org/resource/Zaichun http://dbpedia.org/resource/T'ung-Chih http://dbpedia.org/resource/Tongzhi_Emperor http://dbpedia.org/resource/Emperor_Tongzhi http://dbpedia.org/resource/Emperor_Tung_Chih
0,98,T. Emperor,"http://dbpedia.org/resource/Joseph_I,_Holy_Roman_Emperor",http://dbpedia.org/resource/Tianqi_Emperor http://dbpedia.org/resource/Tianqi http://dbpedia.org/resource/T'ien-ch'i http://dbpedia.org/resource/Emperor_Xizong_of_Ming http://dbpedia.org/resource/T'ien-Chi http://dbpedia.org/resource/T'ien-ch'i_emperor http://dbpedia.org/resource/Ming_Xizong http://dbpedia.org/resource/Emperor_Tianqi http://dbpedia.org/resource/Tianqi_emperor http://dbpedia.org/resource/Tianqi_Emperor_of_China http://dbpedia.org/resource/Zhu_Youjiao
0,99,T. d. Beauharnais,http://dbpedia.org/resource/Eugène_de_Beauharnais,http://dbpedia.org/resource/Princess_Theodelinda_de_Beauharnais http://dbpedia.org/resource/Théodolinde_de_Beauharnais http://dbpedia.org/resource/Theodolinde_de_Beauharnais
0,105,T. Min,http://dbpedia.org/resource/Thibaw_Min,http://dbpedia.org/resource/Tharrawaddy_Min http://dbpedia.org/resource/King_Tharrawaddy http://dbpedia.org/resource/Tharawadi_Min
0,106,T. d. Beauharnais,http://dbpedia.org/resource/Eugène_de_Beauharnais,http://dbpedia.org/resource/Princess_Theodelinda_de_Beauharnais http://dbpedia.org/resource/Théodolinde_de_Beauharnais http://dbpedia.org/resource/Theodolinde_de_Beauharnais
0,109,Teresa Cristina of the Two Sicilies,http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily,http://dbpedia.org/resource/Theresa_Christina_of_the_Two_Sicilies http://dbpedia.org/resource/Teresa_of_the_two_sicilies http://dbpedia.org/resource/Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Thereza_christina http://dbpedia.org/resource/Empress_Teresa_Cristina http://dbpedia.org/resource/Tereza_Cristina_of_the_Two_Sicilies http://dbpedia.org/resource/Teresa_Cristina http://dbpedia.org/resource/Theresa_Christina_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Teresa_Cristina_of_the_Two_Sicilies
0,113,Tengku Budriah of Perlis,http://dbpedia.org/resource/Raja_Perempuan_Budriah,http://dbpedia.org/resource/Tengku_Budriah_of_Perlis http://dbpedia.org/resource/Tengku_Budriah_binti_Tengku_Ismail http://dbpedia.org/resource/Tengku_Budriah
0,114,T. A. Bariah,http://dbpedia.org/resource/Tengku_Ampuan_Besar_Bariah,http://dbpedia.org/resource/Tengku_Ampuan_Bariah
0,115,T. A. Shah,http://dbpedia.org/resource/Nazrin_Shah_of_Perak,http://dbpedia.org/resource/Alauddin_Alam_Shah http://dbpedia.org/resource/Tengku_Alam_Shah
0,117,T. VI,http://dbpedia.org/resource/Tupou_VI,http://dbpedia.org/resource/Tamatoa_VI http://dbpedia.org/resource/Te-uru-ra'i_Ari'i-mate_Tamatoa-Tau-tu_Tamatoa_VI
0,119,Taj Bibi Bilqis Makani,http://dbpedia.org/resource/Jagat_Gosain,http://dbpedia.org/resource/Taj_Bibi_Bilqis_Makani http://dbpedia.org/resource/Princess_Manmati
0,120,T. o. Joseon,http://dbpedia.org/resource/Sejong_the_Great,http://dbpedia.org/resource/King_Taejo_of_Joseon http://dbpedia.org/resource/Yi_Songgye http://dbpedia.org/resource/General_Yi_Sung_Gae http://dbpedia.org/resource/T'aejo http://dbpedia.org/resource/Yi_Song-gye http://dbpedia.org/resource/Taejo_of_joseon http://dbpedia.org/resource/Taejo_of_Joseon http://dbpedia.org/resource/Yi_Dan http://dbpedia.org/resource/Yi_Seonggye http://dbpedia.org/resource/Taejo_Yi_Seong-gye http://dbpedia.org/resource/Yi_Seong-gye http://dbpedia.org/resource/Yi_Sung-gye
0,121,T. O'Rourke,http://dbpedia.org/resource/Beto_O'Rourke,http://dbpedia.org/resource/Tadhg_O'Rourke
0,123,T. Đức,"http://dbpedia.org/resource/William_Cavendish,_4th_Duke_of_Devonshire",http://dbpedia.org/resource/Tự_Duc http://dbpedia.org/resource/Tự_Đức http://dbpedia.org/resource/Tu_Duc http://dbpedia.org/resource/嗣德
