F1: 0.71006,Precision: 0.71006,Recall: 0.71006,,
3,67,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie
3,68,Duchy of Bavaria,http://dbpedia.org/resource/Kingdom_of_Bavaria,http://dbpedia.org/resource/Duke_of_Lower_Bavaria http://dbpedia.org/resource/Dukes_of_Bavaria http://dbpedia.org/resource/Bavaria-Dachau http://dbpedia.org/resource/Duchy_of_Bavaria-Dachau http://dbpedia.org/resource/Herzogtum_Baiern http://dbpedia.org/resource/Duchy_of_Bavaria http://dbpedia.org/resource/Duchess_of_Bavaria
3,70,Cistercian,http://dbpedia.org/resource/Wilhering_Abbey,http://dbpedia.org/resource/White_monks http://dbpedia.org/resource/Order_of_Cîteaux http://dbpedia.org/resource/Bernardine_order http://dbpedia.org/resource/Order_of_Cistercians http://dbpedia.org/resource/Cistercian_Abbey http://dbpedia.org/resource/Cistercians http://dbpedia.org/resource/Cisterian http://dbpedia.org/resource/Cistercians_Abbey http://dbpedia.org/resource/Cistercian http://dbpedia.org/resource/Cistercian_rule http://dbpedia.org/resource/Cistercian_Monastery http://dbpedia.org/resource/OCist http://dbpedia.org/resource/White_Monk http://dbpedia.org/resource/Cistercians_of_the_Immaculate_Conception http://dbpedia.org/resource/White_Monks http://dbpedia.org/resource/Cistercians_in_the_British_Isles http://dbpedia.org/resource/Congregation_of_St._Bernard http://dbpedia.org/resource/Gimey_Monks http://dbpedia.org/resource/Order_of_Citeaux http://dbpedia.org/resource/O.Cist. http://dbpedia.org/resource/Cistercian_order http://dbpedia.org/resource/Common_Observance http://dbpedia.org/resource/Cistercian_Order http://dbpedia.org/resource/Cistercian_reforms http://dbpedia.org/resource/Cistercian_monks http://dbpedia.org/resource/Cistercian_monk http://dbpedia.org/resource/O._Cist. http://dbpedia.org/resource/Order_of_Saint_Bernard
3,73,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
3,74,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie
3,78,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie
3,85,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
3,86,Mother Teresa Hospital,"http://dbpedia.org/resource/University_Medical_Center_of_Tirana_""Mother_Teresa""",http://dbpedia.org/resource/Mother_Theresa_Hospital http://dbpedia.org/resource/Mother_Teresa_Hospital_(Tirana) http://dbpedia.org/resource/Mother_Teresa_Hospital http://dbpedia.org/resource/Mother_Theresa_Hospital_(Tirana)
3,87,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
3,93,Kingdom of England,http://dbpedia.org/resource/London,http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England
3,98,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
3,99,Pinya,http://dbpedia.org/resource/Pignia,http://dbpedia.org/resource/Pinya
3,104,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/The_Third_Republic
3,106,British Raj,http://dbpedia.org/resource/India,http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/British_Rule http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/India_empire http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/British_Raj http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/British_Rule_of_India http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/The_British_Raj http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/Crown_rule_in_India
3,115,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
3,118,Honolulu,http://dbpedia.org/resource/Solothurn,"http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu"
