F1: 0.59412,Precision: 0.59412,Recall: 0.59412,,
2,112,W. Jones,http://dbpedia.org/resource/William_Jones_(sport_shooter),http://dbpedia.org/resource/William_Jones_(rower)
2,114,D. Barrow,http://dbpedia.org/resource/Dan_Barrow,http://dbpedia.org/resource/Daniel_Barrow
2,118,D. Barrow,http://dbpedia.org/resource/Dan_Barrow,http://dbpedia.org/resource/Daniel_Barrow
2,122,G. Douglas,http://dbpedia.org/resource/Gabby_Douglas,http://dbpedia.org/resource/Guillermo_Douglas
2,123,A. Taylor,http://dbpedia.org/resource/Angelo_Taylor,http://dbpedia.org/resource/Albert_Taylor_(rower)
2,124,C. Pratt,http://dbpedia.org/resource/Nicolas_Pratt,http://dbpedia.org/resource/Charles_Pratt_(rower)
2,128,J. Braun,http://dbpedia.org/resource/József_Braun,http://dbpedia.org/resource/Jerzy_Braun
2,129,G. Douglas,http://dbpedia.org/resource/Gabby_Douglas,http://dbpedia.org/resource/Guillermo_Douglas
2,130,A. Taylor,http://dbpedia.org/resource/Angelo_Taylor,http://dbpedia.org/resource/Albert_Taylor_(rower)
2,131,C. Pratt,http://dbpedia.org/resource/Nicolas_Pratt,http://dbpedia.org/resource/Charles_Pratt_(rower)
2,135,J. Braun,http://dbpedia.org/resource/József_Braun,http://dbpedia.org/resource/Jerzy_Braun
2,136,T. Collet,http://dbpedia.org/resource/David_Collet,http://dbpedia.org/resource/Theodore_Collet
2,139,J. Schmitt,http://dbpedia.org/resource/Josef_Schmitt_(footballer),http://dbpedia.org/resource/John_Schmitt_(rower)
2,140,C. Rossi,http://dbpedia.org/resource/Al_Rossi,http://dbpedia.org/resource/Cesare_Rossi
2,143,T. Collet,http://dbpedia.org/resource/David_Collet,http://dbpedia.org/resource/Theodore_Collet
2,146,P. McDowell,http://dbpedia.org/resource/Paul_McDowell_(rower),http://dbpedia.org/resource/Paul_McDowell
2,147,C. Rossi,http://dbpedia.org/resource/Al_Rossi,http://dbpedia.org/resource/Cesare_Rossi
2,150,J. Schneider,http://dbpedia.org/resource/Angela_Schneider,http://dbpedia.org/resource/Josef_Schneider_(rower)
2,152,H. Thoma,http://dbpedia.org/resource/Georg_Thoma,http://dbpedia.org/resource/Heinrich_Thoma
2,153,A. Probst,http://dbpedia.org/resource/Erich_Probst,http://dbpedia.org/resource/Alfred_Probst
2,154,E. Jennings,http://dbpedia.org/resource/Edward_Jennings_(rowing),http://dbpedia.org/resource/Edward_Jennings_(rower)
2,155,J. Kennedy,http://dbpedia.org/resource/Joe_Kennedy_(basketball),http://dbpedia.org/resource/John_Kennedy_(rower)
2,156,J. Schneider,http://dbpedia.org/resource/Angela_Schneider,http://dbpedia.org/resource/Josef_Schneider_(rower)
2,158,H. Thoma,http://dbpedia.org/resource/Georg_Thoma,http://dbpedia.org/resource/Heinrich_Thoma
2,159,A. Probst,http://dbpedia.org/resource/Erich_Probst,http://dbpedia.org/resource/Alfred_Probst
2,160,E. Jennings,http://dbpedia.org/resource/Edward_Jennings_(rowing),http://dbpedia.org/resource/Edward_Jennings_(rower)
2,161,H. Welsford,http://dbpedia.org/resource/Sam_Welsford,http://dbpedia.org/resource/Henry_Welsford
2,165,P. Piaget,http://dbpedia.org/resource/Jean_Piaget,http://dbpedia.org/resource/Paul_Piaget
2,170,P. Piaget,http://dbpedia.org/resource/Jean_Piaget,http://dbpedia.org/resource/Paul_Piaget
