F1: 0.57143,Precision: 0.57143,Recall: 0.57143,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Oklahoma State University,http://dbpedia.org/resource/Oklahoma,"http://dbpedia.org/resource/Oklahoma_state_university_stillwater http://dbpedia.org/resource/Central_Oklahoma_State http://dbpedia.org/resource/OSU-COM http://dbpedia.org/resource/Oklahoma_State_University_(Stillwater) http://dbpedia.org/resource/OSU-Stillwater http://dbpedia.org/resource/Oklahoma_A&M_College http://dbpedia.org/resource/Oklahoma_State_University–Stillwater http://dbpedia.org/resource/Oklahoma_State_University http://dbpedia.org/resource/Oklahoma_State_University_-_Stillwater http://dbpedia.org/resource/Osu_Ok http://dbpedia.org/resource/Oklahoma_State_University,_Stillwater http://dbpedia.org/resource/Oklahoma_Territorial_Agricultural_and_Mechanical_College http://dbpedia.org/resource/Oklahoma_State_University-Stillwater http://dbpedia.org/resource/Oklahoma_State_University_–_Stillwater http://dbpedia.org/resource/Okstate.edu http://dbpedia.org/resource/Oklahoma_A&M http://dbpedia.org/resource/Oklahoma_Agricultural_and_Mechanical_College http://dbpedia.org/resource/Oklahoma_State http://dbpedia.org/resource/Oklahoma_State_University_School_of_Veterinary_Medicine http://dbpedia.org/resource/Oklahoma_A&M_University http://dbpedia.org/resource/Oklahoma_State_University_at_Stillwater"
1,3,United States Military Academy,http://dbpedia.org/resource/India,"http://dbpedia.org/resource/United_States_Military_Academy_Library http://dbpedia.org/resource/West_point http://dbpedia.org/resource/West_Point_cadet http://dbpedia.org/resource/United_States_Military_Acadamy http://dbpedia.org/resource/Untied_States_Military_Academy http://dbpedia.org/resource/US_Military_Academy http://dbpedia.org/resource/United_States_Military_Academy_at_West_Point http://dbpedia.org/resource/U.S._military_academy http://dbpedia.org/resource/West_Point_Military_Reservation http://dbpedia.org/resource/Term_End_Exam http://dbpedia.org/resource/U.S._Military_Academy_Archives http://dbpedia.org/resource/West_Point_(USMA) http://dbpedia.org/resource/Military_Academy_at_West_Point http://dbpedia.org/resource/U.S._Military_Academy http://dbpedia.org/resource/Cullum_Number http://dbpedia.org/resource/West_Point_Museum http://dbpedia.org/resource/Duty,_Honor,_Country http://dbpedia.org/resource/U._S._Military_Academy http://dbpedia.org/resource/West_Point http://dbpedia.org/resource/West_Point_Academy http://dbpedia.org/resource/U.S._Military_Academy_at_West_Point http://dbpedia.org/resource/West_Point_University http://dbpedia.org/resource/The_United_States_Military_Academy http://dbpedia.org/resource/United_States_Military_Academy_(USMA) http://dbpedia.org/resource/West_Point_Military_Academy http://dbpedia.org/resource/Camp_Buckner http://dbpedia.org/resource/United_States_Military_Academy"
1,4,United States Naval Academy,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/Preble_Hall http://dbpedia.org/resource/U._S._Naval_Academy http://dbpedia.org/resource/United_States_Naval_Academy http://dbpedia.org/resource/US_Naval_Academy http://dbpedia.org/resource/The_U.S._Naval_Academy http://dbpedia.org/resource/Us_naval_academy http://dbpedia.org/resource/Annapolis_Naval_Academy http://dbpedia.org/resource/Class_of_1957_Distinguished_Chair_of_Naval_Heritage http://dbpedia.org/resource/U.S._Naval_Academy http://dbpedia.org/resource/United_States_Naval_Academy_Police http://dbpedia.org/resource/United_States_Naval_Academy_Police_Department http://dbpedia.org/resource/U.S._Naval_Academy_in_Annapolis http://dbpedia.org/resource/US_NA http://dbpedia.org/resource/Shipmate_(magazine) http://dbpedia.org/resource/Annapolis_Navy_Yard http://dbpedia.org/resource/USNA http://dbpedia.org/resource/Dahlgren_Hall http://dbpedia.org/resource/USN_A
1,6,New Jersey Institute of Technology,http://dbpedia.org/resource/2014–15_NJIT_Highlanders_men's_basketball_team,http://dbpedia.org/resource/Newark_College_of_Engineering http://dbpedia.org/resource/New_Jersey_School_of_Architecture http://dbpedia.org/resource/New_Jersey_Institute_of_Technology http://dbpedia.org/resource/NJIT_Mens_Soccer http://dbpedia.org/resource/Njit_baseball http://dbpedia.org/resource/New_Jersey_Institute_Of_Technology http://dbpedia.org/resource/NJIT_baseball http://dbpedia.org/resource/New_Jersey_Tech http://dbpedia.org/resource/List_of_New_Jersey_Institute_of_Technology_faculty http://dbpedia.org/resource/List_of_New_Jersey_Institute_of_Technology_alumni http://dbpedia.org/resource/New_jersey_institute_of_technology http://dbpedia.org/resource/NJIT
1,8,Oklahoma State University,http://dbpedia.org/resource/Oklahoma,"http://dbpedia.org/resource/Oklahoma_state_university_stillwater http://dbpedia.org/resource/Central_Oklahoma_State http://dbpedia.org/resource/OSU-COM http://dbpedia.org/resource/Oklahoma_State_University_(Stillwater) http://dbpedia.org/resource/OSU-Stillwater http://dbpedia.org/resource/Oklahoma_A&M_College http://dbpedia.org/resource/Oklahoma_State_University–Stillwater http://dbpedia.org/resource/Oklahoma_State_University http://dbpedia.org/resource/Oklahoma_State_University_-_Stillwater http://dbpedia.org/resource/Osu_Ok http://dbpedia.org/resource/Oklahoma_State_University,_Stillwater http://dbpedia.org/resource/Oklahoma_Territorial_Agricultural_and_Mechanical_College http://dbpedia.org/resource/Oklahoma_State_University-Stillwater http://dbpedia.org/resource/Oklahoma_State_University_–_Stillwater http://dbpedia.org/resource/Okstate.edu http://dbpedia.org/resource/Oklahoma_A&M http://dbpedia.org/resource/Oklahoma_Agricultural_and_Mechanical_College http://dbpedia.org/resource/Oklahoma_State http://dbpedia.org/resource/Oklahoma_State_University_School_of_Veterinary_Medicine http://dbpedia.org/resource/Oklahoma_A&M_University http://dbpedia.org/resource/Oklahoma_State_University_at_Stillwater"
1,9,"California State University, Fresno",http://dbpedia.org/resource/University_of_California,"http://dbpedia.org/resource/Cal_State–Fresno http://dbpedia.org/resource/CSU-Fresno http://dbpedia.org/resource/Agricultural_Foundation_of_California_State_University,_Fresno http://dbpedia.org/resource/University_of_Fresno_State http://dbpedia.org/resource/Cal_State,_Fresno http://dbpedia.org/resource/California_State_University_Fresno http://dbpedia.org/resource/California_State_University–Fresno http://dbpedia.org/resource/Cal_State_Fresno http://dbpedia.org/resource/California_State-Fresno http://dbpedia.org/resource/Fresno_State_Normal_School http://dbpedia.org/resource/California_State_University-Fresno http://dbpedia.org/resource/CSU_Fresno http://dbpedia.org/resource/California_State_University_of_Fresno http://dbpedia.org/resource/Fresno_State http://dbpedia.org/resource/Cal_State-Fresno http://dbpedia.org/resource/CSU,_Fresno http://dbpedia.org/resource/Fresno_State_Teachers_College http://dbpedia.org/resource/California_State_University_at_Fresno http://dbpedia.org/resource/California_State_University,_Fresno_Foundation http://dbpedia.org/resource/CSUFres http://dbpedia.org/resource/The_Normal_School http://dbpedia.org/resource/Madden_Library http://dbpedia.org/resource/California_State–Fresno http://dbpedia.org/resource/Fresno_State_University http://dbpedia.org/resource/Fresno_State_College http://dbpedia.org/resource/California_State_University,_Fresno http://dbpedia.org/resource/California_state_university,_fresno http://dbpedia.org/resource/Fresno_state http://dbpedia.org/resource/CSU–Fresno"
1,10,United States Naval Academy,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/Preble_Hall http://dbpedia.org/resource/U._S._Naval_Academy http://dbpedia.org/resource/United_States_Naval_Academy http://dbpedia.org/resource/US_Naval_Academy http://dbpedia.org/resource/The_U.S._Naval_Academy http://dbpedia.org/resource/Us_naval_academy http://dbpedia.org/resource/Annapolis_Naval_Academy http://dbpedia.org/resource/Class_of_1957_Distinguished_Chair_of_Naval_Heritage http://dbpedia.org/resource/U.S._Naval_Academy http://dbpedia.org/resource/United_States_Naval_Academy_Police http://dbpedia.org/resource/United_States_Naval_Academy_Police_Department http://dbpedia.org/resource/U.S._Naval_Academy_in_Annapolis http://dbpedia.org/resource/US_NA http://dbpedia.org/resource/Shipmate_(magazine) http://dbpedia.org/resource/Annapolis_Navy_Yard http://dbpedia.org/resource/USNA http://dbpedia.org/resource/Dahlgren_Hall http://dbpedia.org/resource/USN_A
1,16,Ohio State University,http://dbpedia.org/resource/Ohio,"http://dbpedia.org/resource/Ohio_A&M http://dbpedia.org/resource/Traditions_of_The_Ohio_State_University http://dbpedia.org/resource/Ohio+state http://dbpedia.org/resource/Osu.edu http://dbpedia.org/resource/Ohio_state_university_traditions http://dbpedia.org/resource/Ohio_A&M_College http://dbpedia.org/resource/Ohio_State_University,_DE_Center http://dbpedia.org/resource/Ohio_State_University_,_DE_Center http://dbpedia.org/resource/The_Ohio_State_University http://dbpedia.org/resource/Ohio_State_University_Columbus http://dbpedia.org/resource/Ohio_State_University_traditions http://dbpedia.org/resource/OSU_columbus http://dbpedia.org/resource/Ohio_Agricultural_and_Mechanical_College http://dbpedia.org/resource/Ohio_State_Agricultural_and_Mechanical_College http://dbpedia.org/resource/University_of_Ohio_State http://dbpedia.org/resource/Ohio_State_University http://dbpedia.org/resource/Ohio_State_University,_Columbus_main_campus http://dbpedia.org/resource/Ohio_state http://dbpedia.org/resource/The_Oval_(Ohio_State_University) http://dbpedia.org/resource/Ohio_State http://dbpedia.org/resource/Department_of_History_at_The_Ohio_State_University"
1,18,University of Maine,http://dbpedia.org/resource/Saumur,"http://dbpedia.org/resource/Umaine http://dbpedia.org/resource/UMaine–Orono http://dbpedia.org/resource/The_Maine_University http://dbpedia.org/resource/College_of_Maine http://dbpedia.org/resource/University_of_Maine_at_Orono http://dbpedia.org/resource/Maine_College http://dbpedia.org/resource/The_University_of_Maine_at_Orono http://dbpedia.org/resource/The_University_of_Maine http://dbpedia.org/resource/Penobscot_Hall http://dbpedia.org/resource/UniversityMaine http://dbpedia.org/resource/Maine_State_University http://dbpedia.org/resource/MaineU http://dbpedia.org/resource/Maine_State_College_of_Agriculture_and_the_Mechanic_Arts http://dbpedia.org/resource/UMaine_Orono http://dbpedia.org/resource/Wilde_Stein_Alliance_for_Sexual_Diversity http://dbpedia.org/resource/University_of_Maine_Orono http://dbpedia.org/resource/Maine–Orono http://dbpedia.org/resource/Maine_State_College http://dbpedia.org/resource/University_of_Maine–Orono http://dbpedia.org/resource/University_of_Maine http://dbpedia.org/resource/Maine-Orono http://dbpedia.org/resource/Can-Am_Center http://dbpedia.org/resource/Maine_Business_School http://dbpedia.org/resource/UMaine http://dbpedia.org/resource/Maine_Blackbears_hockey_team http://dbpedia.org/resource/Oxford_Hall http://dbpedia.org/resource/Maine_College_of_Agriculture_and_the_Mechanic_Arts http://dbpedia.org/resource/Maine_University http://dbpedia.org/resource/University_of_Maine,_Orono http://dbpedia.org/resource/University_Of_Maine http://dbpedia.org/resource/University_of_Maine-Orono http://dbpedia.org/resource/University_of_Maine_at_Orono_Historic_District http://dbpedia.org/resource/UMaine-Orono"
