F1: 0.74011,Precision: 0.74011,Recall: 0.74011,,
1,50,N. Cook,http://dbpedia.org/resource/James_Cook,http://dbpedia.org/resource/FatboySlim http://dbpedia.org/resource/Fatboy_Slim http://dbpedia.org/resource/The_Greatest_Hits_-_Remixed http://dbpedia.org/resource/Fatboyslim http://dbpedia.org/resource/Brighton_Port_Authority http://dbpedia.org/resource/Norman_Cook http://dbpedia.org/resource/Bondi_Beach:_New_Years_Eve_06 http://dbpedia.org/resource/Fatboy_slim http://dbpedia.org/resource/The_BPA http://dbpedia.org/resource/Brighton_port_authority http://dbpedia.org/resource/Quentin_Norman_Cook http://dbpedia.org/resource/The_Mighty_Dub_Katz http://dbpedia.org/resource/The_Brighton_Port_Authority http://dbpedia.org/resource/Quentin_Leo_Cook http://dbpedia.org/resource/Mighty_Dub_Katz http://dbpedia.org/resource/Fat_Boy_Slim http://dbpedia.org/resource/Slimboy_Fat
1,51,S. Matthewman,http://dbpedia.org/resource/Sade_(band),http://dbpedia.org/resource/Stuart_matthewman http://dbpedia.org/resource/Stuart_Matthewman
1,56,K. Lazarides,http://es.dbpedia.org/resource/Michael_Lazarides,http://dbpedia.org/resource/Kostas_Lazarides http://dbpedia.org/resource/Kostas_(songwriter)
1,62,J. Keller,http://dbpedia.org/resource/Joanie_Keller,http://dbpedia.org/resource/Jerry_Keller http://dbpedia.org/resource/Jerry_Keller_(musician)
1,69,Jagger/Richards,http://dbpedia.org/resource/Keith_Richards,http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/The_Glimmer_Twins
1,70,D. Morgan,http://dbpedia.org/resource/Debelah_Morgan,http://dbpedia.org/resource/Dennis_Morgan_(songwriter)
1,72,K. Wilson,http://dbpedia.org/resource/Charlie_Wilson_(singer),http://dbpedia.org/resource/Kim_Wilson
1,76,D. Hallyday,http://dbpedia.org/resource/Johnny_Hallyday,http://dbpedia.org/resource/David_Michael_Benjamin_Smet http://dbpedia.org/resource/David_Smet http://dbpedia.org/resource/David_Hallyday
1,79,B. Davis,http://dbpedia.org/resource/Jamelia,http://dbpedia.org/resource/Benny_Davis
1,84,T. Brötzmann,http://dbpedia.org/resource/Peter_Brötzmann,http://dbpedia.org/resource/Thorsten_Brötzmann http://dbpedia.org/resource/Thorsten_Brotzmann
1,91,B. Austin,http://dbpedia.org/resource/Dallas_Austin,http://dbpedia.org/resource/Bobby_Austin_(musician)
1,99,O. I. Jr.,http://dbpedia.org/resource/N.O.R.E.,"http://dbpedia.org/resource/O'Kelley_Isley_Jr http://dbpedia.org/resource/O'Kelly_Isley,_Jr. http://dbpedia.org/resource/O'Kelly_Isley_Jr http://dbpedia.org/resource/O'Kelly_Isley http://dbpedia.org/resource/O'Kelly_Isley_Jr."
1,101,"W. "". Stevenson",http://dbpedia.org/resource/B._W._Stevenson,"http://dbpedia.org/resource/William_""Mickey""_Stevenson http://dbpedia.org/resource/Mickey_Stevenson http://dbpedia.org/resource/Avery_Vandenburg"
1,103,D. Jones,http://dbpedia.org/resource/David_Bowie,http://dbpedia.org/resource/Daniel_Jones_(musician)
1,106,J. Steele,http://dbpedia.org/resource/Tommy_Steele,http://dbpedia.org/resource/Jeffrey_Steele http://dbpedia.org/resource/Jeffrey_steele
1,107,J. Smith,http://dbpedia.org/resource/LL_Cool_J,http://dbpedia.org/resource/Jeremy_Smith_(Australian_musician)
1,108,N. Petty,http://dbpedia.org/resource/Tom_Petty,http://dbpedia.org/resource/Norman_Petty http://dbpedia.org/resource/Norman_Petty_Trio http://dbpedia.org/resource/Norm_Petty
1,114,D. Black,http://dbpedia.org/resource/Dan_Black,http://dbpedia.org/resource/Don_Black_(musician) http://dbpedia.org/resource/Don_Black_(lyricist)
1,116,B. Steinberg,http://dbpedia.org/resource/Benjamin_Steinberg_(conductor),http://dbpedia.org/resource/Billy_Steinberg
1,117,L. Sea,http://dbpedia.org/resource/Black_Sea,http://dbpedia.org/resource/Slow_(Luna_Sea_album) http://dbpedia.org/resource/Luna_Sea http://dbpedia.org/resource/LUNA_SEA
1,120,M. Green,http://dbpedia.org/resource/Martyn_Green,http://dbpedia.org/resource/Marvin_Green http://dbpedia.org/resource/Marv_Green
1,126,C. Brown,http://dbpedia.org/resource/Chris_Brown,http://dbpedia.org/resource/Charles_Brown_(musician) http://dbpedia.org/resource/Charles_Brown_Trio http://dbpedia.org/resource/Charlie_Brown_(musician) http://dbpedia.org/resource/Charles_Brown_and_His_Smarties http://dbpedia.org/resource/Charles_Brown_&_His_Smarties
1,128,T. Snider,http://dbpedia.org/resource/Dee_Snider,http://dbpedia.org/resource/Todd_Snider_Live http://dbpedia.org/resource/Todd_Snider_Live:_The_Storyteller http://dbpedia.org/resource/Todd_Snider http://dbpedia.org/resource/Near_truths_and_hotel_rooms http://dbpedia.org/resource/Todd_snider http://dbpedia.org/resource/Songs_for_the_Daily_Planet http://dbpedia.org/resource/Near_Truths_and_Hotel_Rooms http://dbpedia.org/resource/Peace_Queer http://dbpedia.org/resource/New_Connection http://dbpedia.org/resource/The_Excitement_Plan
1,138,M. Clark,http://dbpedia.org/resource/Mike_E._Clark,http://dbpedia.org/resource/Mike_Clark_(guitarist)
1,148,D. Pearson,http://dbpedia.org/resource/Denise_Pearson,http://dbpedia.org/resource/Delroy_Pearson
1,150,L. LeBlanc,http://dbpedia.org/resource/Leroy_Leblanc,http://dbpedia.org/resource/LeBlanc_&_Carr http://dbpedia.org/resource/Lenny_LeBlanc http://dbpedia.org/resource/LeBlanc_and_Carr http://dbpedia.org/resource/Lenny_LaBlanc
1,151,G. Jones,http://dbpedia.org/resource/Grandpa_Jones,"http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/No_Show_Jones http://dbpedia.org/resource/George_Glenn_Jones"
1,153,R. C. Bennett,http://dbpedia.org/resource/Max_Bennett_(musician),http://dbpedia.org/resource/Roy_Bennett_(songwriter) http://dbpedia.org/resource/Roy_C._Bennett
1,154,O. C. Scene,http://dbpedia.org/resource/The_D.O.C.,http://dbpedia.org/resource/Ocean_Color_Scene http://dbpedia.org/resource/Ocean_Colour_Scene
1,156,J. Fuller,http://dbpedia.org/resource/Jesse_Fuller,http://dbpedia.org/resource/Jerry_Fuller
1,157,J. Cale,http://dbpedia.org/resource/John_Cale,"http://dbpedia.org/resource/J.J.Cale http://dbpedia.org/resource/Jean_Jacques_Cale http://dbpedia.org/resource/John_W._Cale http://dbpedia.org/resource/Cale,_J.J. http://dbpedia.org/resource/Jj_cale http://dbpedia.org/resource/J_J_Cale http://dbpedia.org/resource/JJ_Cale http://dbpedia.org/resource/J.J._Cale http://dbpedia.org/resource/J.j._cale http://dbpedia.org/resource/J._J._Cale"
1,160,B. Anderson,http://dbpedia.org/resource/Benny_Andersson,http://dbpedia.org/resource/Brett_Anderson
1,164,A. O'Day,http://dbpedia.org/resource/Aubrey_O'Day,http://dbpedia.org/resource/Alan_O'Day
1,166,J. Hinson,http://dbpedia.org/resource/Unknown_Hinson,http://dbpedia.org/resource/Jimbeau_Hinson
1,167,M. Jones,http://dbpedia.org/resource/Maggie_Jones_(blues_musician),"http://dbpedia.org/resource/Mick_Jones_(The_Clash) http://dbpedia.org/resource/Jones,_Mick_(The_Clash) http://dbpedia.org/resource/Mick_Jones_(The_Clash_guitarist) http://dbpedia.org/resource/Mick_Jones_(singer,_born_1955)"
1,173,K. Jones,http://dbpedia.org/resource/Lil'_Kim,http://dbpedia.org/resource/Kelly_Jones
