F1: 0.64626,Precision: 0.64626,Recall: 0.64626,,
1,29,"Baie-du-Febvre, Quebec",http://dbpedia.org/resource/Baie-Comeau,"http://dbpedia.org/resource/Baie-du-Febvre,_Quebec"
1,31,Queensland,http://dbpedia.org/resource/Cairns,"http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/State_of_Queensland http://dbpedia.org/resource/Northeast_Australia http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Qld"
1,33,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna"
1,34,Province of Massachusetts Bay,"http://dbpedia.org/resource/Salem,_Massachusetts",http://dbpedia.org/resource/The_Province_of_Massachusetts_Bay http://dbpedia.org/resource/Territory_of_Massachusetts_Bay http://dbpedia.org/resource/Province_of_Massachusetts_Bay http://dbpedia.org/resource/Colonial_Massachusetts http://dbpedia.org/resource/Royal_Colony_of_Massachusetts http://dbpedia.org/resource/Province_of_massachusetts_bay http://dbpedia.org/resource/Massachusetts_Colony http://dbpedia.org/resource/Province_of_Massachusetts http://dbpedia.org/resource/Province_of_Massachusetts-Bay
1,40,Dunedin,http://dbpedia.org/resource/Edinburgh,"http://dbpedia.org/resource/Dunedin,_NZ http://dbpedia.org/resource/Duneidn http://dbpedia.org/resource/Duendin http://dbpedia.org/resource/Dunedin,_Otago http://dbpedia.org/resource/Otepoti http://dbpedia.org/resource/Dunedin http://dbpedia.org/resource/Dunedin,_New_Zealand http://dbpedia.org/resource/New_Zealand_Dunedin http://dbpedia.org/resource/Dunedinite http://dbpedia.org/resource/Dunedin_NZ http://dbpedia.org/resource/Dunedin_New_Zealand http://dbpedia.org/resource/Ōtepoti"
1,41,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna"
1,42,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna"
1,44,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec,_Canada"
1,45,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec,_Canada"
1,47,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec,_Canada"
1,48,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec,_Canada"
1,57,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina",http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentine_republic
1,58,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spain http://dbpedia.org/resource/España
1,60,South Carolina,"http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/The_Palmetto_State"
1,62,New Hampshire,"http://dbpedia.org/resource/Dover,_New_Hampshire","http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/Culture_of_New_Hampshire"
1,65,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Tenessee"
