F1: 0.74324,Precision: 0.74324,Recall: 0.74324,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Break the Ice,http://dbpedia.org/resource/Break_the_Ice_(song),http://dbpedia.org/resource/Break_the_Ice_(Britney_Spears_song) http://dbpedia.org/resource/Break_The_Ice_(Single)
1,4,Joey,http://dbpedia.org/resource/Love_Joey_2,http://dbpedia.org/resource/Beverley_Craven_(album) http://dbpedia.org/resource/Beverley_Craven_(Beverley_Craven_album) http://dbpedia.org/resource/Joey_(Beverley_Craven_song)
1,5,Your Squaw Is on the Warpath,http://dbpedia.org/resource/Your_Squaw_Is_on_the_Warpath,http://dbpedia.org/resource/Your_Squaw_Is_on_the_Warpath_(song)
1,8,The Other Woman,http://dbpedia.org/resource/The_Other_Woman_(Deni_Hines_and_James_Morrison_album),"http://dbpedia.org/resource/The_Other_Woman_(Ray_Parker,_Jr._album) http://dbpedia.org/resource/The_Other_Woman_(Ray_Parker_Jr._album)"
1,14,Testify!,http://dbpedia.org/resource/Testify_(Common_song),http://dbpedia.org/resource/Testify!
1,22,The Pack Is Back,http://dbpedia.org/resource/The_Pack_Is_Back,http://dbpedia.org/resource/The_Pack_(group) http://dbpedia.org/resource/Wolfpack_Muzik_Vol._1 http://dbpedia.org/resource/Young_L http://dbpedia.org/resource/The_Pack_Is_Back_(The_Pack_album) http://dbpedia.org/resource/Based_Lord http://dbpedia.org/resource/Lil_Uno http://dbpedia.org/resource/The_Pack_discography http://dbpedia.org/resource/Wolfpack_Muzik_Vol._2 http://dbpedia.org/resource/The_Pack_(Rap_Group) http://dbpedia.org/resource/Stunnaman http://dbpedia.org/resource/The_Pack_(band) http://dbpedia.org/resource/Pack_Muzik_Vol._1 http://dbpedia.org/resource/Young_l
1,23,Wolfmother,http://dbpedia.org/resource/Wolfmother_(album),http://dbpedia.org/resource/Wolfmother_(EP)
1,27,Wolf Parade,http://dbpedia.org/resource/Wolf_Parade_(2005_EP),http://dbpedia.org/resource/Wolf_Parade_(2004_EP) http://dbpedia.org/resource/Wolf_Parade_(6_song_EP) http://dbpedia.org/resource/6-Song_(E.P.)
1,28,Wolf Parade,http://dbpedia.org/resource/Wolf_Parade_(2005_EP),http://dbpedia.org/resource/Wolf_Parade_(4_song_EP) http://dbpedia.org/resource/Wolf_Parade_(2003_EP) http://dbpedia.org/resource/Four-Song_(E.P.)
1,29,New Health Rock,http://dbpedia.org/resource/Progressive_rock,http://dbpedia.org/resource/TV_on_the_Radio http://dbpedia.org/resource/TV_On_the_Radio http://dbpedia.org/resource/T.V._On_The_Radio http://dbpedia.org/resource/Tv_On_The_Radio http://dbpedia.org/resource/Tv_on_radio http://dbpedia.org/resource/TVOTR http://dbpedia.org/resource/Jaleel_Bunton http://dbpedia.org/resource/Tv_on_the_radio http://dbpedia.org/resource/New_Health_Rock http://dbpedia.org/resource/Dry_Drunk_Emperor http://dbpedia.org/resource/TV_On_The_Radio http://dbpedia.org/resource/Tv_on_the_Radio
1,32,Face to Face,http://dbpedia.org/resource/Face_to_Face_(The_Kinks_album),http://dbpedia.org/resource/Face_to_Face_(Trevor_Rabin_album)
1,37,Magical Mystery Tour,http://dbpedia.org/resource/Magical_Mystery_Tour,http://dbpedia.org/resource/Magical_Mystery_Tour_(Beatles_song) http://dbpedia.org/resource/Magical_Mystery_Tour_(song)
1,42,Water Sign,http://dbpedia.org/resource/Water_Sign_(Chris_Rea_album),http://dbpedia.org/resource/Water_Sign_(Jeff_Lorber_album)
1,43,Animals,http://dbpedia.org/resource/Animals_(Pink_Floyd_album),http://dbpedia.org/resource/Funnymals http://dbpedia.org/resource/Animals_(Martin_Garrix_song) http://dbpedia.org/resource/Animals_(Martin_Garrix_composition)
1,46,As You Were,http://dbpedia.org/resource/Come_as_You_Were,http://dbpedia.org/resource/As_you_were_(album) http://dbpedia.org/resource/As_You_Were_(album)
1,51,Tougher Than Leather,http://dbpedia.org/resource/Tougher_Than_Leather,http://dbpedia.org/resource/Tougher_Than_Leather_(Willie_Nelson_album)
1,54,Free Me,http://dbpedia.org/resource/Free_Me_(Joss_Stone_song),http://dbpedia.org/resource/Free_Me_(Roger_Daltrey_song) http://dbpedia.org/resource/Free_Me_(Daltrey_song)
1,56,I'm Your Woman,http://dbpedia.org/resource/I'm_Your_Woman_(song),http://dbpedia.org/resource/I'm_Your_Woman
1,71,No Matter What,http://dbpedia.org/resource/No_Matter_What_(T.I._song),http://dbpedia.org/resource/No_Matter_What_(Badfinger_song)
