F1: 0.66667,Precision: 0.66667,Recall: 0.66667,,
Col,Row,Value,Submitted URI,Correct URI's
1,9,Amy Wong,http://dbpedia.org/resource/Amy_Wong,http://dbpedia.org/resource/Amy_Wong_(producer)
1,10,Max Liebman,http://dbpedia.org/resource/Dave_Liebman,http://dbpedia.org/resource/Max_Liebman
1,11,Peter Schreck,http://dbpedia.org/resource/Gustav_Schreck,http://dbpedia.org/resource/Peter_Schreck
1,13,Geoffrey Darby,http://dbpedia.org/resource/Geoffrey_Keen,http://dbpedia.org/resource/Geoffrey_Darby
1,14,Susie Liggat,http://dbpedia.org/resource/Susie_Bright,http://dbpedia.org/resource/Susie_Liggat
1,15,GMA Network,http://dbpedia.org/resource/GMA_Network_(company),"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Entertainment_TV_Group"
1,20,Kavita K. Barjatya,http://dbpedia.org/resource/Kavita_Krishnamurthy,http://dbpedia.org/resource/Kavita_K._Barjatya
1,21,GMA Network,http://dbpedia.org/resource/GMA_Network_(company),"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Entertainment_TV_Group"
1,22,Christy Hui,http://dbpedia.org/resource/Christy_Moore,http://dbpedia.org/resource/Christy_Hui
