F1: 0.56180,Precision: 0.56180,Recall: 0.56180,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,I. Daza,http://dbpedia.org/resource/Nora_Daza,http://dbpedia.org/resource/Isabelle_Daza
2,5,M. Moloney,http://dbpedia.org/resource/Janel_Moloney,http://dbpedia.org/resource/Michael_Moloney
2,7,P. Bowles,http://dbpedia.org/resource/Paul_Bowles,http://dbpedia.org/resource/Peter_Bowles
2,10,S. West,http://dbpedia.org/resource/Kanye_West,http://dbpedia.org/resource/Samuel_West
2,14,T. Urie,http://dbpedia.org/resource/Brendon_Urie,http://dbpedia.org/resource/Tom_Urie
2,15,D. Godwin,http://dbpedia.org/resource/Harold_Godwinson,http://dbpedia.org/resource/Doran_Godwin
2,17,B. G. Bush,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/Billy_Greenbush http://dbpedia.org/resource/Billy_Green_Bush http://dbpedia.org/resource/Billy_""Green""_Bush"
2,19,N. Alden,http://dbpedia.org/resource/Howard_Alden,http://dbpedia.org/resource/Norman_Alden
2,20,S. Maldonado,http://fr.dbpedia.org/resource/Ondina_Maldonado,http://dbpedia.org/resource/Sara_Maldonado http://dbpedia.org/resource/Sara_Maldonado_Fuentes
2,21,K. Robbins,http://dbpedia.org/resource/Jerome_Robbins,http://dbpedia.org/resource/Kate_Robbins
2,24,E. T. Naayika,http://dbpedia.org/resource/Ice-T,http://dbpedia.org/resource/Ek_Thi_Nayika http://dbpedia.org/resource/Ek_Thhi_Naayika http://dbpedia.org/resource/Ek_Thhi_Naayka
2,26,S. Shirodkar,http://dbpedia.org/resource/Namrata_Shirodkar,http://dbpedia.org/resource/Shilpa_Shirodkar
2,27,S. Singh,http://dbpedia.org/resource/Simon_Singh,http://dbpedia.org/resource/Simone_Singh
2,28,S. Graham,http://dbpedia.org/resource/Susan_Graham,http://dbpedia.org/resource/Stuart_Graham_(actor)
2,34,S. Chakrabarty,http://dbpedia.org/resource/Ajoy_Chakrabarty,http://dbpedia.org/resource/Sabyasachi_Chakravarthy http://dbpedia.org/resource/Sabyasachi_Chakrabarty http://dbpedia.org/resource/Sabyasachi_Chakraborty http://dbpedia.org/resource/Sabyasachi_Chakrobarty
2,35,I. Francis,http://dbpedia.org/resource/Francis_I_of_France,http://dbpedia.org/resource/Ivor_Francis
2,38,B. Sherwood,http://dbpedia.org/resource/Bill_Sherwood,http://dbpedia.org/resource/Brad_Sherwood
2,39,M. Charles,http://dbpedia.org/resource/Chuck_Jones,http://dbpedia.org/resource/Maria_Charles
2,40,D. Mooney,http://dbpedia.org/resource/Art_Mooney,http://dbpedia.org/resource/Debra_Mooney
2,41,D. Dillon,http://dbpedia.org/resource/Dean_Dillon,http://dbpedia.org/resource/Denny_Dillon
2,43,D. Girl,http://dbpedia.org/resource/Tennis,http://dbpedia.org/resource/Nikita_Dutta http://dbpedia.org/resource/Dream_Girl_(TV_series)
2,48,G. Gilmore,http://dbpedia.org/resource/Jim_Gilmore,http://dbpedia.org/resource/MTV_Downtown http://dbpedia.org/resource/Downtown_(TV_series) http://dbpedia.org/resource/Downtown_(tv_show) http://dbpedia.org/resource/Gregory_Gilmore
2,49,T. McGowan,http://dbpedia.org/resource/Dale_McGowan,http://dbpedia.org/resource/Tom_McGowan
2,53,O. Williams,http://dbpedia.org/resource/Otis_Williams,http://dbpedia.org/resource/Olivia_Williams
2,55,D. S. Ke,http://dbpedia.org/resource/Franklin_D._Roosevelt,http://dbpedia.org/resource/Babul_Ki_Bitiya_Chali_Doli_Saja_Ke http://dbpedia.org/resource/Doli_Saja_Ke
2,58,B. Hughes,http://dbpedia.org/resource/Bill_Hughes_(musician),http://dbpedia.org/resource/Barnard_Hughes http://dbpedia.org/resource/Bernard_Aloysius_Kiernan_Hughes http://dbpedia.org/resource/Barnard_Aloysius_Kiernan_Hughes
2,59,A. Ahmed,http://dbpedia.org/resource/Ahmed_I,http://dbpedia.org/resource/Ayaz_Ahmed
2,60,A. Ali,http://dbpedia.org/resource/Muhammad_Ali,http://dbpedia.org/resource/Abid_Ali_(actor)
2,63,J. Nolan,http://dbpedia.org/resource/Jonathan_Nolan,http://dbpedia.org/resource/Jeanette_Nolan
2,64,C. Marie,http://dbpedia.org/resource/Marie_Curie,http://dbpedia.org/resource/Constance_Marie http://dbpedia.org/resource/Constance_Pallo
2,65,D. M. Gayye,http://dbpedia.org/resource/D._M._Schurman,http://dbpedia.org/resource/Dill_mill_gaye http://dbpedia.org/resource/List_of_Characters_from_Dill_Mill_Gayye http://dbpedia.org/resource/List_of_characters_of_Dill_Mill_Gayye http://dbpedia.org/resource/Dr._armaan http://dbpedia.org/resource/List_of_Dill_Mill_Gayye_characters http://dbpedia.org/resource/List_of_characters_from_Dill_Mill_Gayye http://dbpedia.org/resource/Dill_Mill_Gayye http://dbpedia.org/resource/Dill_mill_gayye http://dbpedia.org/resource/Dill_Mill_Gayye_(season_2) http://dbpedia.org/resource/Characters_of_Dill_Mill_Gayye http://dbpedia.org/resource/Dill_Mill_Gaye http://dbpedia.org/resource/Dill_Mill_Gayye_(season_1) http://dbpedia.org/resource/Dr._Armaan_Mallik
2,66,A. Aslam,http://dbpedia.org/resource/Atif_Aslam,http://dbpedia.org/resource/Aijjaz_Aslam http://dbpedia.org/resource/Aijazz http://dbpedia.org/resource/Aijaz_Aslam http://dbpedia.org/resource/Ejaz_Aslam
2,67,Sanam,http://dbpedia.org/resource/Sanam_Baloch,http://dbpedia.org/resource/Sanam_(disambiguation) http://dbpedia.org/resource/Sanam
2,69,P. O'Neal,http://dbpedia.org/resource/Patrice_O'Neal,http://dbpedia.org/resource/Patrick_O'Neal_(actor) http://dbpedia.org/resource/Patrick_o'neal
2,74,Abbas,http://dbpedia.org/resource/Abbas_Kiarostami,http://dbpedia.org/resource/Abbas_(actor) http://dbpedia.org/resource/Abbas_(Actor)
