F1: 0.73984,Precision: 0.73984,Recall: 0.73984,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Santa Catarina,http://dbpedia.org/resource/Florianópolis,"http://dbpedia.org/resource/Santa_Catarina_(state) http://dbpedia.org/resource/Santa_Catarina_Province http://dbpedia.org/resource/Santa_Catarina_(Brazil) http://dbpedia.org/resource/BR-SC http://dbpedia.org/resource/Catarinense http://dbpedia.org/resource/Santa_Catarina_State http://dbpedia.org/resource/Santa_Catarina,_Brazil http://dbpedia.org/resource/Santa_Catarina_state"
1,2,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,23,Birmingham,"http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/City_of_a_thousand_and_one_trades"
1,25,Walldorf,http://dbpedia.org/resource/Mörfelden-Walldorf,http://dbpedia.org/resource/Walldorf_(Baden) http://dbpedia.org/resource/Walldorf
1,27,South Gyeongsang Province,http://dbpedia.org/resource/Gyeongju,"http://dbpedia.org/resource/Gyeongsang-namdo http://dbpedia.org/resource/경상남도 http://dbpedia.org/resource/Kyŏngsang_-namdo http://dbpedia.org/resource/Kyŏngsang_-namdo,_South_Korea http://dbpedia.org/resource/Gyeongsangnamdo http://dbpedia.org/resource/KR-48 http://dbpedia.org/resource/Kyongsang_Namdo http://dbpedia.org/resource/South_Kyongsang_Province http://dbpedia.org/resource/South_Gyeongsang http://dbpedia.org/resource/Kyongnam http://dbpedia.org/resource/Gyeongnam_Province http://dbpedia.org/resource/Qingnan http://dbpedia.org/resource/South_Gyeongsang_Province http://dbpedia.org/resource/Kyongsangnam-do http://dbpedia.org/resource/South_Gyongsang http://dbpedia.org/resource/South_Keisho_Province http://dbpedia.org/resource/Kyongsang_-namdo http://dbpedia.org/resource/Qingshangnan http://dbpedia.org/resource/South_Kyengsang http://dbpedia.org/resource/South_Keisho http://dbpedia.org/resource/Province_of_South_Gyeongsang http://dbpedia.org/resource/Gyeongsangnam-do http://dbpedia.org/resource/South_Keyngsang http://dbpedia.org/resource/Kyongsang-Nam http://dbpedia.org/resource/South_Kyongsang http://dbpedia.org/resource/Kyongsang_-namdo,_South_Korea http://dbpedia.org/resource/Province_of_Gyeongnam"
1,40,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
1,44,"Shakopee, MN","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Shakopee,_mn http://dbpedia.org/resource/Shakopee,_MN http://dbpedia.org/resource/Shakopee,_Minnesota http://dbpedia.org/resource/Shakopee http://dbpedia.org/resource/History_of_Shakopee,_Minnesota"
1,45,"West Lebanon, NH","http://dbpedia.org/resource/West_Lebanon,_Indiana","http://dbpedia.org/resource/West_Lebanon,_New_Hampshire http://dbpedia.org/resource/West_Lebanon,_NH"
1,50,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
