F1: 0.74074,Precision: 0.74074,Recall: 0.74074,,
2,50,Honolulu,"http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu_CCD"
2,54,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundene"
2,59,Mumbai,http://dbpedia.org/resource/India,"http://dbpedia.org/resource/Mumbaii http://dbpedia.org/resource/Kakamuchee http://dbpedia.org/resource/Rajhans_Balvatika http://dbpedia.org/resource/Bombay,_India http://dbpedia.org/resource/Bombay_(India) http://dbpedia.org/resource/Bombay http://dbpedia.org/resource/Bombai http://dbpedia.org/resource/Bombei http://dbpedia.org/resource/Mombai http://dbpedia.org/resource/Bombay_City http://dbpedia.org/resource/Mumbai,_MH http://dbpedia.org/resource/Mumbai,_India http://dbpedia.org/resource/Bombay,_MH http://dbpedia.org/resource/Bombay_india http://dbpedia.org/resource/Mumbaikars http://dbpedia.org/resource/Mumbaī http://dbpedia.org/resource/Bomaím http://dbpedia.org/resource/Mumbaai http://dbpedia.org/resource/Bombay,_Maharashtra http://dbpedia.org/resource/Mumbai_City http://dbpedia.org/resource/Bom_Bahia http://dbpedia.org/resource/Mumbai,_Maharastra http://dbpedia.org/resource/Greater_Mumbai http://dbpedia.org/resource/Mumbia http://dbpedia.org/resource/मुंबई http://dbpedia.org/resource/Mumbay http://dbpedia.org/resource/Mumbai http://dbpedia.org/resource/Eastindians http://dbpedia.org/resource/Galajunkja http://dbpedia.org/resource/Mumbai_(Images) http://dbpedia.org/resource/Bombay_also_known_as_mumbai http://dbpedia.org/resource/Mumbai_(Bombay) http://dbpedia.org/resource/Bon_Bahia http://dbpedia.org/resource/Mubai http://dbpedia.org/resource/Greater_Bombay http://dbpedia.org/resource/Mumbai,_Maharashtra http://dbpedia.org/resource/Bomaim http://dbpedia.org/resource/Demographics_of_Mumbai"
2,61,Thiruvananthapuram,http://dbpedia.org/resource/Kerala,"http://dbpedia.org/resource/Trivandrum http://dbpedia.org/resource/Evergreen_city http://dbpedia.org/resource/Thiruvanandapuram http://dbpedia.org/resource/Thiruvanantha_puram http://dbpedia.org/resource/Trivandum http://dbpedia.org/resource/Tiruvananthapuram http://dbpedia.org/resource/Evergreen_city_of_India http://dbpedia.org/resource/Thiruvananthapuram_(city) http://dbpedia.org/resource/UN/LOCODE:INTRV http://dbpedia.org/resource/Thiruvananthapuram http://dbpedia.org/resource/Thiruvananthapuram,_Kerala http://dbpedia.org/resource/Ananthapuri http://dbpedia.org/resource/Thiruvananthapuram_city http://dbpedia.org/resource/Thiruvanathapuram http://dbpedia.org/resource/Thiruvananthapadmanabhapuram http://dbpedia.org/resource/Tiruvanantapuram http://dbpedia.org/resource/Anantapuri http://dbpedia.org/resource/Trivendrum http://dbpedia.org/resource/Thiruvananthpuram http://dbpedia.org/resource/TVPM http://dbpedia.org/resource/Trivandrum,_India http://dbpedia.org/resource/Trivandrum_city http://dbpedia.org/resource/Tiruvanathapuram http://dbpedia.org/resource/Thiruvanthapuram"
2,64,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/México http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/E._U._M.
2,65,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundene"
2,68,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/México http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/E._U._M.
2,71,"Jensen Beach, Florida","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/UN/LOCODE:USJBC http://dbpedia.org/resource/Jensen_Beach,_Florida http://dbpedia.org/resource/Jensen_Beach,_FL http://dbpedia.org/resource/Jensen_Beach"
2,75,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York"
2,76,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York"
2,83,"Austin, Texas",http://dbpedia.org/resource/Texas,"http://dbpedia.org/resource/Austin_(TX) http://dbpedia.org/resource/Austin,_USA http://dbpedia.org/resource/Austin http://dbpedia.org/resource/Austin_texas http://dbpedia.org/resource/Autsin http://dbpedia.org/resource/Austin_City_Connection http://dbpedia.org/resource/Austin,Texas http://dbpedia.org/resource/Austin,_TX. http://dbpedia.org/resource/Autsin,_Texas http://dbpedia.org/resource/Live_music_capital_of_the_world http://dbpedia.org/resource/City_of_Austin http://dbpedia.org/resource/Austin,_texas http://dbpedia.org/resource/Austin,_Tx http://dbpedia.org/resource/Austin,_Texas http://dbpedia.org/resource/Silicon_Hills http://dbpedia.org/resource/Austin_TX http://dbpedia.org/resource/Austin,_Tx. http://dbpedia.org/resource/Austin,_United_States http://dbpedia.org/resource/Austin,_Tex. http://dbpedia.org/resource/Austin_Texas http://dbpedia.org/resource/Avery_Ranch,_Austin,_Texas http://dbpedia.org/resource/UN/LOCODE:USAUS http://dbpedia.org/resource/Austin,_Travis_County,_Texas http://dbpedia.org/resource/Austin_tx http://dbpedia.org/resource/Paragon_prep http://dbpedia.org/resource/Austin,_TX http://dbpedia.org/resource/Paragon_Preparatory_Middle_School http://dbpedia.org/resource/San_Antonio_Parks_and_Recreation_Department http://dbpedia.org/resource/Mueller,_austin,_texas http://dbpedia.org/resource/Austin,_tx http://dbpedia.org/resource/Austin_(Texas)"
