F1: 0.64550,Precision: 0.64550,Recall: 0.64550,,
Col,Row,Value,Submitted URI,Correct URI's
2,6,S. Meadows,http://dbpedia.org/resource/Audrey_Meadows,http://dbpedia.org/resource/Shane_meadows http://dbpedia.org/resource/Shane_Meadows
2,7,L. Byeong-heon,http://dbpedia.org/resource/Lee_Byung-hun,http://dbpedia.org/resource/Lee_Byeong-heon_(filmmaker) http://dbpedia.org/resource/Lee_Byeong-heon_(director)
2,9,H. King,http://dbpedia.org/resource/Bhumibol_Adulyadej,http://dbpedia.org/resource/Henry_King_(director)
2,12,K. Smith,http://dbpedia.org/resource/Edmund_Kirby_Smith,"http://dbpedia.org/resource/Kevin_Smith_(film_maker) http://dbpedia.org/resource/Kevin_smith http://dbpedia.org/resource/Kevin_Smith_(writer-director) http://dbpedia.org/resource/Kevin_Smith's_Count_Basie_Extravaganza http://dbpedia.org/resource/Kevin_Smith_(filmmaker) http://dbpedia.org/resource/Smith,_Kevin http://dbpedia.org/resource/Kevin_Smith"
2,13,N. Towolawi,,http://dbpedia.org/resource/Niyi_Towolawi
2,14,N. Walker,http://dbpedia.org/resource/Nancy_Walker,http://dbpedia.org/resource/Norman_Walker_(director)
2,15,L. Seiler,http://dbpedia.org/resource/Lutz_Seiler,http://dbpedia.org/resource/Lewis_Seiler
2,25,B. Sonie,http://dbpedia.org/resource/Varmah_Sonie,http://dbpedia.org/resource/Bhappi_Sonie
2,27,F. Zampaglione,http://it.dbpedia.org/resource/Federico_Zampaglione,http://dbpedia.org/resource/In_continuo_movimento http://dbpedia.org/resource/Federico_Zampaglione http://dbpedia.org/resource/Tiromancino
2,28,F. Brusati,http://it.dbpedia.org/resource/Roberto_Brusati,http://dbpedia.org/resource/Franco_Brusati
2,29,A. Waxman,http://dbpedia.org/resource/Franz_Waxman,http://dbpedia.org/resource/Al_Waxman
2,33,J. Russell,http://dbpedia.org/resource/John_Russell_(actor),http://dbpedia.org/resource/Jay_W._Russell http://dbpedia.org/resource/Jay_Russell
2,38,J. Vanderbilt,http://dbpedia.org/resource/Amy_Vanderbilt,http://dbpedia.org/resource/James_Vanderbilt
2,39,B. Freundlich,http://dbpedia.org/resource/Otto_Freundlich,http://dbpedia.org/resource/Bart_Freundlich
2,41,R. Boulting,http://de.dbpedia.org/resource/Roy_Boulting,http://dbpedia.org/resource/John_Boulting http://dbpedia.org/resource/Boulting_brothers http://dbpedia.org/resource/Roy_Boulting http://dbpedia.org/resource/Ray_Boulting http://dbpedia.org/resource/Boulting_Brothers http://dbpedia.org/resource/Charter_Film_Productions http://dbpedia.org/resource/John_and_Roy_Boulting
2,42,M. Whitton,http://dbpedia.org/resource/Margaret_Whitton,http://dbpedia.org/resource/Michael_Whitton
