F1: 0.54945,Precision: 0.54945,Recall: 0.54945,,
2,13,Colorado Buffaloes men's basketball,http://dbpedia.org/resource/Colorado_Buffaloes_women's_basketball,http://dbpedia.org/resource/Colorado_Buffaloes_men's_basketball http://dbpedia.org/resource/CU_men's_basketball http://dbpedia.org/resource/Colorado_Buffaloes_basketball http://dbpedia.org/resource/University_of_Colorado_men's_basketball http://dbpedia.org/resource/CU_Buffs_men's_basketball http://dbpedia.org/resource/Colorado_men's_basketball
2,15,Marquette Golden Eagles men's basketball,http://dbpedia.org/resource/Marquette_Golden_Eagles_women's_basketball,http://dbpedia.org/resource/Marquette_Golden_Eagles_men's_basketball http://dbpedia.org/resource/1976–77_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/Marquette_Warriors_basketball http://dbpedia.org/resource/1973-74_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/List_of_all-time_Marquette_Golden_Eagles_men's_basketball_scoring_leaders http://dbpedia.org/resource/1973–74_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/1973-74_Marquette_Warriors_men's_basketball_team http://dbpedia.org/resource/Marquette_Warriors_men's_basketball http://dbpedia.org/resource/List_of_all-time_Marquette_Golden_Eagles_men's_basketball_leaders http://dbpedia.org/resource/1975-76_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/1975-76_Marquette_Warriors_men's_basketball_team http://dbpedia.org/resource/Dwight_Burke http://dbpedia.org/resource/List_of_all-time_Marquette_University_basketball_leaders
2,17,Northwestern Wildcats men's basketball,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,http://dbpedia.org/resource/Northwestern_Wildcats_men's_basketball http://dbpedia.org/resource/Northwestern_Wildcats_Men's_Basketball
2,18,Minnesota Golden Gophers men's basketball,http://dbpedia.org/resource/Minnesota_Golden_Gophers_women's_basketball,http://dbpedia.org/resource/Minnesota_Golden_Gophers_Men's_Basketball http://dbpedia.org/resource/Jan_Gangelhoff http://dbpedia.org/resource/Minnesota_Gophers_men's_basketball http://dbpedia.org/resource/Gophers_Basketball http://dbpedia.org/resource/Gopher_Basketball http://dbpedia.org/resource/University_of_Minnesota_men's_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men’s_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_golden_gophers_basketball
2,19,Illinois Fighting Illini men's basketball,http://dbpedia.org/resource/Illinois_Fighting_Illini_women's_basketball,http://dbpedia.org/resource/Illinois_Fighting_Illini_men's_basketball
2,22,Assumption College,http://dbpedia.org/resource/University_of_Windsor,http://dbpedia.org/resource/Assumption_College http://dbpedia.org/resource/Assumption_Greyhounds_men's_basketball http://dbpedia.org/resource/Assumption_Greyhounds http://dbpedia.org/resource/Assumption_Greyhounds_football http://dbpedia.org/resource/Assumption_Greyhounds_baseball http://dbpedia.org/resource/Assumption.edu
2,26,Eastern Kentucky Colonels men's basketball,http://dbpedia.org/resource/Eastern_Kentucky_Colonels_women's_basketball,http://dbpedia.org/resource/Eastern_Kentucky_Colonels_Men's_basketball http://dbpedia.org/resource/Eastern_Kentucky_Colonels_men's_basketball http://dbpedia.org/resource/Eastern_Kentucky_Colonels_basketball
2,27,Cincinnati Bearcats men's basketball,http://dbpedia.org/resource/Cincinnati_Bearcats_women's_basketball,http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball
2,28,Texas Tech Lady Raiders basketball,http://dbpedia.org/resource/Texas_Tech_Red_Raiders_basketball,http://dbpedia.org/resource/Texas_Tech_Red_Raiders_women's_basketball http://dbpedia.org/resource/Texas_Tech_Lady_Raiders_basketball
2,32,South Florida Bulls,http://dbpedia.org/resource/South_Florida_Bulls_men's_basketball,http://dbpedia.org/resource/South_Florida_Bulls_women's_tennis http://dbpedia.org/resource/South_Florida_Bulls_rifle http://dbpedia.org/resource/South_Florida_Bulls_men's_tennis http://dbpedia.org/resource/South_Florida_Bulls_women's_soccer http://dbpedia.org/resource/USF_Bulls http://dbpedia.org/resource/South_Florida_Bulls http://dbpedia.org/resource/South_Florida_Bulls_softball http://dbpedia.org/resource/South_Florida_Bulls_women's_basketball http://dbpedia.org/resource/USF_Bulls_baseball http://dbpedia.org/resource/South_Florida_Bulls_men's_golf
2,33,Ohio State Buckeyes women's basketball,http://dbpedia.org/resource/Ohio_State_Buckeyes_men's_basketball,http://dbpedia.org/resource/Ohio_State_Buckeyes_Womens_Basketball http://dbpedia.org/resource/Ohio_State_Buckeyes_women's_basketball
2,35,George Washington Colonials,http://dbpedia.org/resource/George_Washington_Colonials_men's_basketball,http://dbpedia.org/resource/George_Washington_University_Colonials http://dbpedia.org/resource/George_Washington_Colonials_women's_basketball http://dbpedia.org/resource/George_Washington_Colonials http://dbpedia.org/resource/George_Washington_Colonials_men's_tennis http://dbpedia.org/resource/GW_Colonials http://dbpedia.org/resource/George_Washington_Colonials_softball http://dbpedia.org/resource/George_Washington_Colonials_women's_soccer
2,36,Elon Phoenix basketball,http://dbpedia.org/resource/Elon_Phoenix_men's_basketball,http://dbpedia.org/resource/Elon_Phoenix_Basketball http://dbpedia.org/resource/Elon_Phoenix_women's_soccer http://dbpedia.org/resource/Elon_Phoenix http://dbpedia.org/resource/Elon_Phoenix_softball http://dbpedia.org/resource/Elon_Phoenix_basketball
2,38,SMU Mustangs men's basketball,http://dbpedia.org/resource/SMU_Mustangs_women's_basketball,http://dbpedia.org/resource/Southern_Methodist_Mustangs_men's_basketball http://dbpedia.org/resource/SMU_Mustangs_men's_basketball
2,41,North Carolina Tar Heels men's basketball,http://dbpedia.org/resource/North_Carolina_Tar_Heels_women's_basketball,http://dbpedia.org/resource/North_Carolina_Tarheels_basketball http://dbpedia.org/resource/Carolina_Basketball_Museum http://dbpedia.org/resource/2017-18_North_Carolina_Tar_Heels_men's_basketball_team http://dbpedia.org/resource/2017–18_North_Carolina_Tar_Heels_men's_basketball_team http://dbpedia.org/resource/Unc_basketball http://dbpedia.org/resource/Carolina_basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_men's_basketball http://dbpedia.org/resource/North_Carolina_Basketball http://dbpedia.org/resource/Chapel_hill_men's_basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_basketball http://dbpedia.org/resource/UNC_men's_basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_Men's_Basketball http://dbpedia.org/resource/UNC_Tar_Heels_men's_basketball
2,44,Southeastern Oklahoma State University,http://dbpedia.org/resource/Oklahoma_State_Cowboys_basketball,http://dbpedia.org/resource/Southeastern_State_University http://dbpedia.org/resource/SOSU http://dbpedia.org/resource/Southeastern_Oklahoma_State_University http://dbpedia.org/resource/Southeastern_Oklahoma_State_College
2,45,Arkansas State Red Wolves men's basketball,http://dbpedia.org/resource/Arkansas_State_Red_Wolves_women's_basketball,http://dbpedia.org/resource/Arkansas_State_Red_Wolves_men's_basketball
2,56,Kentucky Wildcats men's basketball,http://dbpedia.org/resource/Kentucky_Wildcats_women's_basketball,http://dbpedia.org/resource/Mychal_Mulder http://dbpedia.org/resource/University_of_Kentucky_basketball http://dbpedia.org/resource/Sacha_Killeya-Jones http://dbpedia.org/resource/Jonny_David http://dbpedia.org/resource/Kentucky_Wildcats_basketball http://dbpedia.org/resource/Isaac_Humphries http://dbpedia.org/resource/Kentucky_basketball http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball_team http://dbpedia.org/resource/Dillon_Pulliam http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball http://dbpedia.org/resource/University_of_Kentucky's_men's_basketball_team http://dbpedia.org/resource/Derek_Willis http://dbpedia.org/resource/Uk2k http://dbpedia.org/resource/Dominique_Hawkins http://dbpedia.org/resource/E._J._Floréal
2,59,Marquette Golden Eagles men's basketball,http://dbpedia.org/resource/Marquette_Golden_Eagles_women's_basketball,http://dbpedia.org/resource/Marquette_Golden_Eagles_men's_basketball http://dbpedia.org/resource/1976–77_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/Marquette_Warriors_basketball http://dbpedia.org/resource/1973-74_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/List_of_all-time_Marquette_Golden_Eagles_men's_basketball_scoring_leaders http://dbpedia.org/resource/1973–74_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/1973-74_Marquette_Warriors_men's_basketball_team http://dbpedia.org/resource/Marquette_Warriors_men's_basketball http://dbpedia.org/resource/List_of_all-time_Marquette_Golden_Eagles_men's_basketball_leaders http://dbpedia.org/resource/1975-76_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/1975-76_Marquette_Warriors_men's_basketball_team http://dbpedia.org/resource/Dwight_Burke http://dbpedia.org/resource/List_of_all-time_Marquette_University_basketball_leaders
2,60,UAB Blazers men's basketball,http://dbpedia.org/resource/UAB_Blazers,http://dbpedia.org/resource/Alabama-Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/UAB_Blazers_men's_basketball http://dbpedia.org/resource/UA–Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/UAB_basketball http://dbpedia.org/resource/UA-Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/Alabama–Birmingham_Blazers_men's_basketball
2,63,Tulsa Golden Hurricane men's basketball,http://dbpedia.org/resource/Tulsa_Golden_Hurricane_women's_basketball,http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men's_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricane_Men's_basketball http://dbpedia.org/resource/Golden_Hurricane_men's_basketball http://dbpedia.org/resource/TU_men's_basketball http://dbpedia.org/resource/University_of_Tulsa_Golden_Hurricane_basketball http://dbpedia.org/resource/University_of_Tulsa_men's_basketball http://dbpedia.org/resource/TU_Golden_Hurricane_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricanes_men's_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricane_basketball http://dbpedia.org/resource/Tulsa_Golden_Hurricanes_basketball
2,64,Florida A&M Rattlers basketball,http://dbpedia.org/resource/Florida_A&M_University,http://dbpedia.org/resource/Florida_A&M_Rattlers_men's_basketball http://dbpedia.org/resource/Florida_A&M_Rattlers_basketball
2,68,Alabama Crimson Tide men's basketball,http://dbpedia.org/resource/Alabama_Crimson_Tide_women's_basketball,http://dbpedia.org/resource/Alabama_Crimson_Tide_men's_basketball http://dbpedia.org/resource/Alabama_Crimson_Tide_basketball
2,72,WKU Hilltoppers men's basketball,http://dbpedia.org/resource/Western_Michigan_Broncos_men's_basketball,http://dbpedia.org/resource/Western_Kentucky_Hilltoppers_basketball_team http://dbpedia.org/resource/WKU_Hilltoppers_men's_basketball http://dbpedia.org/resource/Western_Kentucky_Hilltoppers_men's_basketball http://dbpedia.org/resource/Western_Kentucky_Hilltoppers_basketball http://dbpedia.org/resource/WKU_Hilltoppers_basketball
2,73,Syracuse Orange men's basketball,http://dbpedia.org/resource/Syracuse_Orange_women's_basketball,http://dbpedia.org/resource/Syracuse_Orangemen_men's_basketball http://dbpedia.org/resource/Syracuse_Basketball http://dbpedia.org/resource/Syracuse_Orangemen_basketball http://dbpedia.org/resource/Syracuse_Orange_Basketball http://dbpedia.org/resource/Syracuse_Orange_basketball http://dbpedia.org/resource/Syracuse_Orange_men's_basketball
2,74,Tulane Green Wave men's basketball,http://dbpedia.org/resource/Tulane_Green_Wave_women's_basketball,http://dbpedia.org/resource/Tulane_Green_Wave_men's_basketball
2,76,Oregon Ducks,http://dbpedia.org/resource/Oregon_Ducks_men's_basketball,http://dbpedia.org/resource/Oregon_Ducks_men's_tennis http://dbpedia.org/resource/Nike_University http://dbpedia.org/resource/Oregon_Ducks_swimming_and_diving http://dbpedia.org/resource/Oregon_Ducks_men's_golf http://dbpedia.org/resource/Oregon_Webfoots http://dbpedia.org/resource/University_of_Oregon_Ducks http://dbpedia.org/resource/Oregon_Ducks
2,80,UMass Minutewomen basketball,http://dbpedia.org/resource/UMass_Minutemen_basketball,http://dbpedia.org/resource/Massachusetts_Minutemen_men's_cross_country http://dbpedia.org/resource/UMass_Redmen http://dbpedia.org/resource/UMass_Minutewomen_basketball http://dbpedia.org/resource/Massachusetts_Minutemen_men's_soccer http://dbpedia.org/resource/Massachusetts_Minutewomen_soccer http://dbpedia.org/resource/University_of_Massachusetts_Amherst_Athletics http://dbpedia.org/resource/UMass_Minutewomen_field_hockey http://dbpedia.org/resource/UMass_Minutemen_Baseball http://dbpedia.org/resource/Massachusetts_Minutemen_water_polo http://dbpedia.org/resource/UMass_Minutemen_swimming_and_diving http://dbpedia.org/resource/UMass_Minutemen http://dbpedia.org/resource/Massachusetts_Minutewomen_lacross http://dbpedia.org/resource/Massachusetts_Minutewomen http://dbpedia.org/resource/Massachusetts_Minutewomen_lacrosse http://dbpedia.org/resource/UMass_Minutemen_and_Minutewomen http://dbpedia.org/resource/UMass_Minutewomen_softball http://dbpedia.org/resource/Massachusetts_Minutemen_and_Minutewomen http://dbpedia.org/resource/UMass_Minutewomen http://dbpedia.org/resource/Massachusetts_Minutewomen_softball http://dbpedia.org/resource/University_of_Massachusetts_Minutemen http://dbpedia.org/resource/UMass_Minuteman_football http://dbpedia.org/resource/UMass_Amherst_Minutemen http://dbpedia.org/resource/Massachusetts_Minutemen http://dbpedia.org/resource/Massachusetts_Minutewomen_field_hockey
2,84,Vanderbilt Commodores men's basketball,http://dbpedia.org/resource/Vanderbilt_Commodores_women's_basketball,http://dbpedia.org/resource/Vanderbilt_Commodores_Basketball http://dbpedia.org/resource/Vanderbilt_Commodores_men's_basketball http://dbpedia.org/resource/Vanderbilt_Commodores_Men's_basketball http://dbpedia.org/resource/Vanderbilt_Commodores_basketball
2,86,Black Hawk College,http://dbpedia.org/resource/University_of_Maryland_Eastern_Shore,http://dbpedia.org/resource/Black_Hawk_College http://dbpedia.org/resource/Blackhawk_College
2,88,Vanderbilt Commodores men's basketball,http://dbpedia.org/resource/Vanderbilt_Commodores_women's_basketball,http://dbpedia.org/resource/Vanderbilt_Commodores_Basketball http://dbpedia.org/resource/Vanderbilt_Commodores_men's_basketball http://dbpedia.org/resource/Vanderbilt_Commodores_Men's_basketball http://dbpedia.org/resource/Vanderbilt_Commodores_basketball
2,90,Wake Forest Demon Deacons men's basketball,http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_basketball,http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_basketball http://dbpedia.org/resource/Wake_Forest_Decon_Demons_men's_basketball http://dbpedia.org/resource/Wake_Forest_Decon_Demons_Basketball http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_basketball
