F1: 0.68000,Precision: 0.68000,Recall: 0.68000,,
Col,Row,Value,Submitted URI,Correct URI's
1,3,GMA Entertainment TV Group,http://dbpedia.org/resource/Warner_Music_Group,"http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/GMA_Network"
1,5,John Macnish,http://de.dbpedia.org/resource/John_Samis,http://dbpedia.org/resource/John_Macnish
1,7,Sanne Wohlenberg,http://dbpedia.org/resource/Sanne_Keizer,http://dbpedia.org/resource/Sanne_Wohlenberg
1,10,R. W. Goodwin,http://dbpedia.org/resource/William_Watson_Goodwin,http://dbpedia.org/resource/Robert_W._Goodwin http://dbpedia.org/resource/Bob_Goodwin http://dbpedia.org/resource/R._W._Goodwin http://dbpedia.org/resource/R.W._Goodwin http://dbpedia.org/resource/RW_Goodwin
1,13,Maggie Blanc,http://dbpedia.org/resource/Maggie_Teyte,http://dbpedia.org/resource/Maggie_Randell-Blanc http://dbpedia.org/resource/Maggie_Blanc
1,18,Brian Eastman,http://dbpedia.org/resource/Ben_Eastman,http://dbpedia.org/resource/Brian_Eastman
1,28,Douglas Rae,http://dbpedia.org/resource/Douglas_W._Rae,http://dbpedia.org/resource/Douglas_Rae_(TV_executive)
1,29,Norman Powell,http://dbpedia.org/resource/Norman_Powell,http://dbpedia.org/resource/Norman_S._Powell http://dbpedia.org/resource/Norman_Powell_(television_executive)
1,30,Rita Lakin,http://dbpedia.org/resource/Christine_Lakin,http://dbpedia.org/resource/Rita_Lakin
1,32,Gail Parent,http://dbpedia.org/resource/Gail_Chanfreau,http://dbpedia.org/resource/Gail_Parent
1,38,William G. Stewart,http://dbpedia.org/resource/William_J._Stewart_(hydrographic_surveyor),http://dbpedia.org/resource/William_G.Stewart http://dbpedia.org/resource/W.G.S http://dbpedia.org/resource/William_G_Stewart http://dbpedia.org/resource/William_G._Stewart
1,41,Pol-ka,http://dbpedia.org/resource/Christiaan_van_Pol,http://dbpedia.org/resource/Pol-Ka_Producciones http://dbpedia.org/resource/Pol-ka http://dbpedia.org/resource/Pol-Ka http://dbpedia.org/resource/Pol-ka_Producciones
1,43,Sally Head,http://dbpedia.org/resource/Sally_Davies_(doctor),http://dbpedia.org/resource/Sally_Head_Productions http://dbpedia.org/resource/Sally_Head
1,44,Robert L. Boyett,http://dbpedia.org/resource/Robert_L._Frye,"http://dbpedia.org/resource/Miller-Milkis-Boyett_Productions http://dbpedia.org/resource/Miller-Milkis-Boyett_Productions,_Inc. http://dbpedia.org/resource/Miller-Boyett-Warren_Productions http://dbpedia.org/resource/Miller-Milkis_Productions,_Inc. http://dbpedia.org/resource/Thomas_L._Miller http://dbpedia.org/resource/Edward_K._Milkis http://dbpedia.org/resource/Miller-Milkis_Productions http://dbpedia.org/resource/Robert_L._Boyett http://dbpedia.org/resource/Miller-Boyett http://dbpedia.org/resource/Miller-Boyett_Productions,_Inc. http://dbpedia.org/resource/Miller-Boyett_Productions"
1,46,Douglas S. Cramer,http://dbpedia.org/resource/Douglas_Moore,http://dbpedia.org/resource/Douglas_Cramer http://dbpedia.org/resource/Douglas_S._Cramer
1,50,Chris Long,http://dbpedia.org/resource/Chris_Long,http://dbpedia.org/resource/Chris_Long_(director)
