F1: 0.60123,Precision: 0.60123,Recall: 0.60123,,
1,84,GMA Network,http://dbpedia.org/resource/GMA_Network_(company),"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Entertainment_TV_Group"
1,87,Playhouse Disney,http://dbpedia.org/resource/Disney_Channel,http://dbpedia.org/resource/Playhouse_Disney_around_the_world http://dbpedia.org/resource/Playhouse_Disney_Télé http://dbpedia.org/resource/Playhouse_Disney
1,88,Subhash Chandra,http://dbpedia.org/resource/Subhas_Chandra_Bose,http://dbpedia.org/resource/Chandra_Goel http://dbpedia.org/resource/Subhash_Chandra
1,90,Don Medford,http://dbpedia.org/resource/Kay_Medford,http://dbpedia.org/resource/Don_Medford
1,92,John Edwards,http://dbpedia.org/resource/John_H._Edwards,http://dbpedia.org/resource/John_Edwards_(Producer) http://dbpedia.org/resource/John_Edwards_(producer)
1,93,Dreamscape Entertainment Television,http://dbpedia.org/resource/E!,http://dbpedia.org/resource/Dreamscape_Entertainment_TV http://dbpedia.org/resource/Dreamscape_Entertainment_Television_(ABS-CBN_Production_Unit) http://dbpedia.org/resource/Dreamscape_Entertainment_Television
1,95,Matt Jones,http://dbpedia.org/resource/Matt_Jones_(actor),http://dbpedia.org/resource/Matt_Jones_(writer)
1,96,David Upshal,http://dbpedia.org/resource/David_G._Freeman,http://dbpedia.org/resource/David_Upshal
1,98,"TV5 Network, Inc.",http://dbpedia.org/resource/RealNetworks,"http://dbpedia.org/resource/ABC_Development_Corporation http://dbpedia.org/resource/TV5_Network_(company) http://dbpedia.org/resource/TV5_Network http://dbpedia.org/resource/Associated_Broadcasting_Company http://dbpedia.org/resource/TV5_Network,_Inc. http://dbpedia.org/resource/TV5_Network_Inc. http://dbpedia.org/resource/TV5_Network_(version_2)"
1,104,Sydney Lotterby,http://dbpedia.org/resource/Sydney_Tafler,http://dbpedia.org/resource/Sydney_Lotterby
1,105,Jacqueline Babbin,http://dbpedia.org/resource/Jacqueline_Hill,http://dbpedia.org/resource/Jackie_Babbin http://dbpedia.org/resource/Jacqueline_Babbin
1,108,Raymond Lee,http://dbpedia.org/resource/Raymond_Lee_(soccer),http://dbpedia.org/resource/Raymond_Lee http://dbpedia.org/resource/Raymond_Lee_Wai_Man http://dbpedia.org/resource/Li_Huimin
1,110,Jan Chapman,http://dbpedia.org/resource/John_Chapman_(screenwriter),http://dbpedia.org/resource/Jan_Chapman
1,111,Sarah James,http://dbpedia.org/resource/Sarah_Kofman,"http://dbpedia.org/resource/Sarah_James http://dbpedia.org/resource/James,_Sarah"
1,117,Humphrey Barclay,http://dbpedia.org/resource/Stephen_Barclay,http://dbpedia.org/resource/Humphrey_Barclay
1,122,Warner Bros. Television Productions UK,http://dbpedia.org/resource/Warner_Bros.,http://dbpedia.org/resource/Shed_Media http://dbpedia.org/resource/Shed_Media_Group http://dbpedia.org/resource/Warner_Bros._Television_Productions_UK
1,126,Tony Singh,http://dbpedia.org/resource/Tony_Gunawan,http://dbpedia.org/resource/Tony_Singh_(director)
1,127,GMA Entertainment TV Group,http://dbpedia.org/resource/Warner_Music_Group,"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Entertainment_TV_Group"
1,128,Susie Liggat,http://dbpedia.org/resource/Susie_Bright,http://dbpedia.org/resource/Susie_Liggat
1,130,Ken Whittingham,http://dbpedia.org/resource/Samuel_Ford_Whittingham,http://dbpedia.org/resource/Ken_Whittingham
1,131,TV Globo,http://fr.dbpedia.org/resource/El_Globos,http://dbpedia.org/resource/Mais_Você http://dbpedia.org/resource/Globo_Vídeo http://dbpedia.org/resource/Festival_de_Desenhos http://dbpedia.org/resource/Globo_Esporte http://dbpedia.org/resource/Globo_Network_Sao_Paulo http://dbpedia.org/resource/Trem_Bom http://dbpedia.org/resource/Lady_Marizete http://dbpedia.org/resource/TV_Bahia http://dbpedia.org/resource/Rede_Globo http://dbpedia.org/resource/SPTV http://dbpedia.org/resource/Rede_Globo_HD http://dbpedia.org/resource/Globo_Network_Belo_Horizonte http://dbpedia.org/resource/Globo_Network_São_Paulo http://dbpedia.org/resource/Globo_Video http://dbpedia.org/resource/Globo_Network_Bahia http://dbpedia.org/resource/Esquenta! http://dbpedia.org/resource/Globo_Network_Brasília http://dbpedia.org/resource/TV_Globo_Europa http://dbpedia.org/resource/Globo_Network_Curitiba http://dbpedia.org/resource/Globo_International_Network http://dbpedia.org/resource/Globo_Network_Nordeste http://dbpedia.org/resource/I_Love_Paraisopolis http://dbpedia.org/resource/Globo_Network http://dbpedia.org/resource/Favela_Chique http://dbpedia.org/resource/Globo_Network_Brasilia http://dbpedia.org/resource/Os_Iluminados_Domingão http://dbpedia.org/resource/Doutora_Priscila http://dbpedia.org/resource/Rede_Globo_-_Brazilian_Television_Network http://dbpedia.org/resource/Globo_Network_Rio_de_Janeiro http://dbpedia.org/resource/Rede_Globo_de_Televisão http://dbpedia.org/resource/TV_Globo_Internacional http://dbpedia.org/resource/TV_Globo http://dbpedia.org/resource/Pé_na_Cova http://dbpedia.org/resource/Domingo_Urgente http://dbpedia.org/resource/Globo_TV
1,132,Kirk Thatcher,http://dbpedia.org/resource/Torin_Thatcher,http://dbpedia.org/resource/Kirk_R._Thatcher http://dbpedia.org/resource/Kirk_Thatcher
1,135,Kevin Altieri,http://dbpedia.org/resource/Elena_Altieri,http://dbpedia.org/resource/Kevin_Altieri
1,136,Robert Berger,http://dbpedia.org/resource/Robert_Berger_(officer),http://dbpedia.org/resource/Robert_Berger_(producer)
1,137,James MacTaggart,http://dbpedia.org/resource/David_McTaggart,http://dbpedia.org/resource/James_MacTaggart http://dbpedia.org/resource/MacTaggart_Memorial_Lecturer
1,141,Jerry Kupfer,http://dbpedia.org/resource/Harry_Kupfer,http://dbpedia.org/resource/Jerry_Kupfer
1,142,Alan Burnett,http://dbpedia.org/resource/Carol_Burnett,"http://dbpedia.org/resource/Alan_Burnett http://dbpedia.org/resource/Burnett,_Alan"
1,143,Hilary Bevan Jones,http://dbpedia.org/resource/Hilary_P._Jones,http://dbpedia.org/resource/Hilary_Bevan_Jones http://dbpedia.org/resource/Hilary_Bevan-Jones http://dbpedia.org/resource/Endor_Productions
1,144,Daniel Hank,http://dbpedia.org/resource/Jorge_Hank_Rhon,http://dbpedia.org/resource/Daniel_Hank
1,148,GMA Entertainment TV Group,http://dbpedia.org/resource/Warner_Music_Group,"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Entertainment_TV_Group"
1,154,Ten News,http://dbpedia.org/resource/BBC_News_(TV_channel),http://dbpedia.org/resource/Ten's_Late_News_and_Sports_Tonight http://dbpedia.org/resource/Ten_News_at_Five:_Weekend http://dbpedia.org/resource/Ten_Evening_News http://dbpedia.org/resource/Ten_News_at_Five http://dbpedia.org/resource/Ten_Eyewitness_News http://dbpedia.org/resource/10_Eyewitness_News http://dbpedia.org/resource/Ten_News http://dbpedia.org/resource/Ten_Early_News http://dbpedia.org/resource/Ten_Late_News_with_Sports_Tonight http://dbpedia.org/resource/Ten_news http://dbpedia.org/resource/Ten_Eyewitness_News:_Weekend http://dbpedia.org/resource/Eyewitness_News_10 http://dbpedia.org/resource/Eyewitness_News_Ten http://dbpedia.org/resource/First_at_Five http://dbpedia.org/resource/TEN_News
1,156,John Edwards,http://dbpedia.org/resource/John_H._Edwards,http://dbpedia.org/resource/John_Edwards_(Producer) http://dbpedia.org/resource/John_Edwards_(producer)
1,157,John Semper,http://dbpedia.org/resource/Gottfried_Semper,"http://dbpedia.org/resource/John_Semper_Jr http://dbpedia.org/resource/John_Semper_Jr. http://dbpedia.org/resource/John_Semper http://dbpedia.org/resource/John_Semper,_Jr."
1,158,Charles Knight,http://dbpedia.org/resource/Charles_R._Knight,http://dbpedia.org/resource/Charles_Knight_aka_Tankboy http://dbpedia.org/resource/Charles_Knight_(filmmaker) http://dbpedia.org/resource/Charles_Knight_(Captain_Tankboy)
1,160,Gareth Edwards,http://dbpedia.org/resource/Gareth_Edwards,http://dbpedia.org/resource/Gareth_Edwards_(producer) http://dbpedia.org/resource/The_Disgusting_Sandwich
1,163,Zeppotron,http://pt.dbpedia.org/resource/Zeppotron,http://dbpedia.org/resource/Zeppotron
