F1: 0.73016,Precision: 0.73016,Recall: 0.73016,,
1,28,Janus,http://dbpedia.org/resource/Janus_(American_band),http://dbpedia.org/resource/Janus_(TV_series) http://dbpedia.org/resource/Janus_(television_series)
1,33,Perry Mason,http://dbpedia.org/resource/Perry_Mason_(TV_series),http://dbpedia.org/resource/Perry_Mason_(TV_movies)
1,37,Lakshmi,,http://dbpedia.org/resource/Lakshmi_(Tamil_series) http://dbpedia.org/resource/Lakshmi_(TV_series)
1,45,Maligno,http://dbpedia.org/resource/The_Devil's_Rain,http://dbpedia.org/resource/Sineserye_Presents:_Maligno http://dbpedia.org/resource/Maligno http://dbpedia.org/resource/Maligno_(film) http://dbpedia.org/resource/Maligno_(TV_series)
1,51,"¡Anita, no te rajes!",http://dbpedia.org/resource/Anita_no_te_rajes,"http://dbpedia.org/resource/¡Anita,_no_te_rajes! http://dbpedia.org/resource/¡Anita,_No_Te_Rajes! http://dbpedia.org/resource/¡Anita,_no_Te_Rajes! http://dbpedia.org/resource/¡Anita,_no_te_Rajes!"
1,52,Fuego en la sangre,http://dbpedia.org/resource/Fuego_en_la_sangre_(TV_series),http://dbpedia.org/resource/Fuego_en_la_sangre_(telenovela) http://dbpedia.org/resource/Fuego_en_la_Sangre_(telenovela) http://dbpedia.org/resource/Fuego_En_La_Sangre
1,54,"¡Anita, no te rajes!",http://dbpedia.org/resource/Anita_no_te_rajes,"http://dbpedia.org/resource/¡Anita,_no_te_rajes! http://dbpedia.org/resource/¡Anita,_No_Te_Rajes! http://dbpedia.org/resource/¡Anita,_no_Te_Rajes! http://dbpedia.org/resource/¡Anita,_no_te_Rajes!"
1,55,Fuego en la sangre,http://dbpedia.org/resource/Fuego_en_la_sangre_(TV_series),http://dbpedia.org/resource/Fuego_en_la_sangre_(telenovela) http://dbpedia.org/resource/Fuego_en_la_Sangre_(telenovela) http://dbpedia.org/resource/Fuego_En_La_Sangre
1,57,Mel and Joey,http://dbpedia.org/resource/Mel_&_Joey,http://dbpedia.org/resource/Mel_and_Joey
1,61,Paris Hilton's My New BFF,http://dbpedia.org/resource/Paris_Hilton's_My_New_BFF,http://dbpedia.org/resource/Paris_Hilton's_My_New_BFF_(season_2)
1,67,Rafaela,http://dbpedia.org/resource/Rafaela_(TV_series),http://dbpedia.org/resource/Rafaela_(telenovela)
1,74,Balitang Balita,http://dbpedia.org/resource/Balitang_Bisdak,http://dbpedia.org/resource/Balitang_Balita
1,75,The Living Dead,http://dbpedia.org/resource/Return_of_the_Living_Dead:_Necropolis,http://dbpedia.org/resource/The_Living_Dead_(television_documentary_series) http://dbpedia.org/resource/The_Living_Dead_(TV_series)
1,76,Hiram na Mukha,http://dbpedia.org/resource/Hiram_na_Puso,http://dbpedia.org/resource/Hiram_na_Mukha_(TV_series)
1,78,Born to Be Wild,http://dbpedia.org/resource/Born_to_Be_Wild_(1995_film),http://dbpedia.org/resource/Born_to_Be_Wild_(Philippine_TV_series) http://dbpedia.org/resource/Born_to_be_Wild_(TV_series) http://dbpedia.org/resource/Born_to_Be_Wild_(TV_series) http://dbpedia.org/resource/Born_to_Be_Wild_(Philippines_TV_series)
1,84,Syndrome,http://dbpedia.org/resource/Stockholm_Syndrome_(Muse_song),http://dbpedia.org/resource/Syndrome_(TV_series) http://dbpedia.org/resource/Syndrome_(JTBC_TV_series)
1,94,Superstar,http://dbpedia.org/resource/Česko_hledá_SuperStar,http://dbpedia.org/resource/Superstar_(UK_TV_series)
1,96,Água Viva,http://dbpedia.org/resource/Água_Viva_(TV_series),http://dbpedia.org/resource/Água_Viva_(telenovela) http://dbpedia.org/resource/Agua_Viva_(telenovela)
1,102,Only Love,http://dbpedia.org/resource/Tokimeki_Memorial_Only_Love,http://dbpedia.org/resource/Only_Love_(TV_series)
1,108,Jet Set,http://dbpedia.org/resource/Jet-Set_(magazine),http://dbpedia.org/resource/Jet_Set_(TV_Series) http://dbpedia.org/resource/Jet_Set_(game_show) http://dbpedia.org/resource/Jet_Set_(TV_series)
1,111,Don't Drink the Water,http://dbpedia.org/resource/Don't_Drink_the_Water_(1994_film),http://dbpedia.org/resource/Don't_Drink_the_Water_(TV_series)
1,112,The Dots,http://dbpedia.org/resource/Dot_(song),http://dbpedia.org/resource/The_Dots_(2003_Iranian_Series) http://dbpedia.org/resource/Noghtechin http://dbpedia.org/resource/The_Dots_(TV_series)
1,120,Twenty Again,http://dbpedia.org/resource/Second_20s,http://dbpedia.org/resource/Twenty_Again http://dbpedia.org/resource/Second_Time_Twenty_Years_Old http://dbpedia.org/resource/Twenty_Years_Old_for_the_Second_Time
1,122,Boy Meets Girls,http://dbpedia.org/resource/Boy_Meets_Girl_(2015_TV_series),http://dbpedia.org/resource/Boy_Meets_Girls http://dbpedia.org/resource/Boy_Meets_Girls_(TV_series) http://dbpedia.org/resource/Boy_Meets_Girl_(1959_TV_series)
1,125,Rettai Vaal Kuruvi,http://dbpedia.org/resource/Rettai_Vaal_Kuruvi,http://dbpedia.org/resource/Rettai_Vaal_Kuruvi_(TV_series) http://dbpedia.org/resource/Rettai_Vaal_Kuruvi_(Tamil_series)
