F1: 0.68966,Precision: 0.68966,Recall: 0.68966,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Șipot River,http://dbpedia.org/resource/Șipot_River_(Brașov),http://dbpedia.org/resource/Sipot_River_(Strei) http://dbpedia.org/resource/Șipot_River_(Strei) http://dbpedia.org/resource/Şipot_River_(Strei)
0,2,Șipot River,http://dbpedia.org/resource/Șipot_River_(Brașov),http://dbpedia.org/resource/Sipot_River_(Ohaba) http://dbpedia.org/resource/Şipot_River_(Ohaba) http://dbpedia.org/resource/Șipot_River_(Ohaba)
0,3,Șipot River,http://dbpedia.org/resource/Șipot_River_(Brașov),http://dbpedia.org/resource/Sipot_River_(Crisul_Repede) http://dbpedia.org/resource/Șipot_River_(Crișul_Repede) http://dbpedia.org/resource/Şipot_River_(Crişul_Repede)
0,5,Șipoaia River,http://dbpedia.org/resource/Șipoaia,http://dbpedia.org/resource/Şipoaia_River http://dbpedia.org/resource/Șipoaia_River http://dbpedia.org/resource/Sipoaia_River
0,17,Șieu River,http://dbpedia.org/resource/Șieu_(river),http://dbpedia.org/resource/Şieu_River_(Someş) http://dbpedia.org/resource/Sieu_River_(Somes) http://dbpedia.org/resource/Șieu_River_(Someș)
0,21,Șibot River,http://dbpedia.org/resource/Șibot_River_(Strâmbu),http://dbpedia.org/resource/Şibot_River_(Cugir) http://dbpedia.org/resource/Șibot_River_(Cugir) http://dbpedia.org/resource/Sibot_River http://dbpedia.org/resource/Şibot_River http://dbpedia.org/resource/Sibot_River_(Cugir)
0,26,Șesul Băgăului River,http://dbpedia.org/resource/Șesul_River,http://dbpedia.org/resource/Şesul_Băgăului_River http://dbpedia.org/resource/Bagó-patak http://dbpedia.org/resource/Șesul_Băgăului_River http://dbpedia.org/resource/Sesul_Bagaului_River
0,27,Șes River,http://dbpedia.org/resource/Inn_(river),http://dbpedia.org/resource/Șes_River_(Râul_Mare) http://dbpedia.org/resource/Ses_River_(Raul_Mare) http://dbpedia.org/resource/Râul_Șes_(Râul_Mare) http://dbpedia.org/resource/Râul_Şes_(Râul_Mare) http://dbpedia.org/resource/Raul_Ses_(Raul_Mare)
0,28,Șes,http://dbpedia.org/resource/Râul_Șes_(Bistrița),http://dbpedia.org/resource/Şesu_River http://dbpedia.org/resource/Șes_(river) http://dbpedia.org/resource/Sesu_River http://dbpedia.org/resource/Șesu_River
0,29,Șerpoasa River,http://dbpedia.org/resource/Șerpoasa,http://dbpedia.org/resource/Șerpoasa_River http://dbpedia.org/resource/Şerpoasa_River http://dbpedia.org/resource/Serpoasa_River
0,36,Șercaia River,http://dbpedia.org/resource/Strâmba_River_(Șercaia),http://dbpedia.org/resource/Şercaia_River http://dbpedia.org/resource/Șercaia_River http://dbpedia.org/resource/Sercaia_River
0,38,Șerbăneasca River,http://dbpedia.org/resource/Șerbăneasa_(river),http://dbpedia.org/resource/Serbaneasca_River http://dbpedia.org/resource/Şerbăneasca_River http://dbpedia.org/resource/Șerbăneasca_River
0,47,Șcheiu River,http://dbpedia.org/resource/Șcheiu_River_(Râul_Șes),http://dbpedia.org/resource/Scheiu_River http://dbpedia.org/resource/Scheiu_River_(Canalul_Timis) http://dbpedia.org/resource/Oaban_River http://dbpedia.org/resource/Oabăn_River http://dbpedia.org/resource/Șcheiu_River_(Canalul_Timiș) http://dbpedia.org/resource/Graft_River http://dbpedia.org/resource/Şcheiu_River_(Canalul_Timiş)
0,50,Șatra River,http://dbpedia.org/resource/Șatra,http://dbpedia.org/resource/Satra_River http://dbpedia.org/resource/Şatra_River http://dbpedia.org/resource/Șatra_River
0,52,Șasa River,http://dbpedia.org/resource/Șasa_River_(Olt),http://dbpedia.org/resource/Şasa_River_(Bistra) http://dbpedia.org/resource/Sasa_River_(Bistra) http://dbpedia.org/resource/Șasa_River_(Bistra)
0,53,Șasa River,http://dbpedia.org/resource/Șasa_River_(Olt),http://dbpedia.org/resource/Șasa_River_(Bega) http://dbpedia.org/resource/Sasa_River_(Bega) http://dbpedia.org/resource/Şasa_River_(Bega)
0,54,Șaru River,http://dbpedia.org/resource/Șaru_River_(Neagra_Șarului),http://dbpedia.org/resource/Saru_River_(Sabar) http://dbpedia.org/resource/Şaru_River_(Sabar) http://dbpedia.org/resource/Șaru_River_(Sabar)
0,57,Șaroș River,http://dbpedia.org/resource/Șaroș_River_(Telciu),http://dbpedia.org/resource/Şaroş_River_(Tisa) http://dbpedia.org/resource/Saros_River_(Tisa) http://dbpedia.org/resource/Șaroș_River_(Tisa)
