F1: 0.51852,Precision: 0.51852,Recall: 0.51852,,
2,45,G. Wood,http://dbpedia.org/resource/Grant_Wood,http://dbpedia.org/resource/Gene_Wood
2,46,G. Wood,http://dbpedia.org/resource/Grant_Wood,http://dbpedia.org/resource/Gene_Wood
2,47,J. S. Maria,http://dbpedia.org/resource/José_Martí,http://dbpedia.org/resource/Jodi_Santamaria http://dbpedia.org/resource/Jodi_Sta._Maria http://dbpedia.org/resource/Jodi_Sta._Maria-Lacson
2,49,H. Blick,http://dbpedia.org/resource/Dick_Blick_(swimmer),http://dbpedia.org/resource/Hugo_Blick http://dbpedia.org/resource/Hugo_E._Blick
2,52,V. Scully,http://dbpedia.org/resource/Sean_Scully,http://dbpedia.org/resource/Vin_Scully http://dbpedia.org/resource/Vincent_Edward_Scully http://dbpedia.org/resource/Vin_skully
2,53,J. Olson,http://dbpedia.org/resource/Justin_Olson,http://dbpedia.org/resource/Johnny_Olson http://dbpedia.org/resource/John_Leonard_Olson http://dbpedia.org/resource/Johnny_Olsen
2,55,D. Ingram,http://dbpedia.org/resource/Dave_Ingram,http://dbpedia.org/resource/Dan_Ingram
2,57,T. Robinson,http://dbpedia.org/resource/Theodore_Robinson,http://dbpedia.org/resource/Tony_Robinson http://dbpedia.org/resource/Sir_Tony_Robinson
2,58,O. Kobayashi,http://dbpedia.org/resource/Kentarō_Kobayashi,http://dbpedia.org/resource/Osamu_Kobayashi_(voice_actor)
2,59,D. Attenborough,http://dbpedia.org/resource/Richard_Attenborough,"http://dbpedia.org/resource/David_attenborough http://dbpedia.org/resource/Attenborough,_David http://dbpedia.org/resource/David_Attenborough http://dbpedia.org/resource/David_Nattenburger http://dbpedia.org/resource/Sir_David_Attenborough http://dbpedia.org/resource/Attenborough,_D. http://dbpedia.org/resource/Sir_Dave_Attenborough http://dbpedia.org/resource/David_Frederick_Attenborough http://dbpedia.org/resource/Sir_David_Frederick_Attenborough http://dbpedia.org/resource/Sir_Attenborough http://dbpedia.org/resource/David_attenbourough"
2,61,L. Dobkin,http://dbpedia.org/resource/David_Dobkin_(director),http://dbpedia.org/resource/Lawrence_Dobkin http://dbpedia.org/resource/Larry_Dobkin
2,64,N. Guadagni,http://dbpedia.org/resource/Gaetano_Guadagni,http://dbpedia.org/resource/Nicky_Guadagni
2,68,W. Hope,http://dbpedia.org/resource/William_Hope_(VC),http://dbpedia.org/resource/William_Hope_(actor)
2,69,J. Olson,http://dbpedia.org/resource/Justin_Olson,http://dbpedia.org/resource/Johnny_Olson http://dbpedia.org/resource/John_Leonard_Olson http://dbpedia.org/resource/Johnny_Olsen
2,71,S. Nakae,http://dbpedia.org/resource/Masato_Nakae,http://dbpedia.org/resource/Shinji_Nakae http://dbpedia.org/resource/Nakae_Shinji
2,72,S. C. Parker,http://dbpedia.org/resource/Charlie_Parker,http://dbpedia.org/resource/Stephen_Christopher_Parker http://dbpedia.org/resource/Steven_Christopher_Parker
2,74,S. Baxter,http://dbpedia.org/resource/Les_Baxter,http://dbpedia.org/resource/Stanley_Baxter
2,75,A. DuBois,http://fr.dbpedia.org/resource/Alphée_Dubois,http://dbpedia.org/resource/Allison_DuBois http://dbpedia.org/resource/Alison_Dubois http://dbpedia.org/resource/Alison_DuBois
2,77,G. Wood,http://dbpedia.org/resource/Grant_Wood,http://dbpedia.org/resource/Gene_Wood
2,78,J. Olson,http://dbpedia.org/resource/Justin_Olson,http://dbpedia.org/resource/Johnny_Olson http://dbpedia.org/resource/John_Leonard_Olson http://dbpedia.org/resource/Johnny_Olsen
2,79,N. McKay,http://dbpedia.org/resource/Nellie_McKay,http://dbpedia.org/resource/Nicholas_McKay_(actor)
2,83,A. Suhrwardy,,http://dbpedia.org/resource/Adeel_Suhrwardy
2,84,C. King,http://dbpedia.org/resource/Carole_King,http://dbpedia.org/resource/Carl_King http://dbpedia.org/resource/Carl_King_(Emmerdale_character) http://dbpedia.org/resource/Carl_King_(Emmerdale)
2,86,T. Genda,http://dbpedia.org/resource/Minoru_Genda,http://dbpedia.org/resource/Tesshō_Genda http://dbpedia.org/resource/Genda_Tessyo http://dbpedia.org/resource/Tessho_Genda http://dbpedia.org/resource/Genda_Tesshō http://dbpedia.org/resource/Genda_Tesshou http://dbpedia.org/resource/Mitsuo_Yokoi http://dbpedia.org/resource/Genda_Tessho http://dbpedia.org/resource/Tesho_Genda http://dbpedia.org/resource/Tetsusyo_Genda http://dbpedia.org/resource/Tesshou_Genda http://dbpedia.org/resource/Tetsuaki_Genda http://dbpedia.org/resource/Tesshô_Genda http://dbpedia.org/resource/Tessyou_Genda
2,88,D. Attenborough,http://dbpedia.org/resource/Richard_Attenborough,"http://dbpedia.org/resource/David_attenborough http://dbpedia.org/resource/Attenborough,_David http://dbpedia.org/resource/David_Attenborough http://dbpedia.org/resource/David_Nattenburger http://dbpedia.org/resource/Sir_David_Attenborough http://dbpedia.org/resource/Attenborough,_D. http://dbpedia.org/resource/Sir_Dave_Attenborough http://dbpedia.org/resource/David_Frederick_Attenborough http://dbpedia.org/resource/Sir_David_Frederick_Attenborough http://dbpedia.org/resource/Sir_Attenborough http://dbpedia.org/resource/David_attenbourough"
2,95,R. Muller,http://dbpedia.org/resource/Richard_Müller_(singer),"http://dbpedia.org/resource/Romeo_Muller http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr."
2,96,D. Attenborough,http://dbpedia.org/resource/Richard_Attenborough,"http://dbpedia.org/resource/David_attenborough http://dbpedia.org/resource/Attenborough,_David http://dbpedia.org/resource/David_Attenborough http://dbpedia.org/resource/David_Nattenburger http://dbpedia.org/resource/Sir_David_Attenborough http://dbpedia.org/resource/Attenborough,_D. http://dbpedia.org/resource/Sir_Dave_Attenborough http://dbpedia.org/resource/David_Frederick_Attenborough http://dbpedia.org/resource/Sir_David_Frederick_Attenborough http://dbpedia.org/resource/Sir_Attenborough http://dbpedia.org/resource/David_attenbourough"
2,98,D. Attenborough,http://dbpedia.org/resource/Richard_Attenborough,"http://dbpedia.org/resource/David_attenborough http://dbpedia.org/resource/Attenborough,_David http://dbpedia.org/resource/David_Attenborough http://dbpedia.org/resource/David_Nattenburger http://dbpedia.org/resource/Sir_David_Attenborough http://dbpedia.org/resource/Attenborough,_D. http://dbpedia.org/resource/Sir_Dave_Attenborough http://dbpedia.org/resource/David_Frederick_Attenborough http://dbpedia.org/resource/Sir_David_Frederick_Attenborough http://dbpedia.org/resource/Sir_Attenborough http://dbpedia.org/resource/David_attenbourough"
2,99,J. Mangum,http://dbpedia.org/resource/Jeff_Mangum,http://dbpedia.org/resource/Jonathan_Mangum
2,102,S. Higgins,http://dbpedia.org/resource/Clare_Higgins,http://dbpedia.org/resource/Steve_Higgins
2,103,J. Godard,http://dbpedia.org/resource/Jean-Luc_Godard,http://dbpedia.org/resource/Joel_Goddard http://dbpedia.org/resource/Joel_Godard
2,106,K. d. Leon,http://dbpedia.org/resource/Oscar_D'León,http://dbpedia.org/resource/Keempee_de_Leon
2,108,O. Kobayashi,http://dbpedia.org/resource/Kentarō_Kobayashi,http://dbpedia.org/resource/Osamu_Kobayashi http://dbpedia.org/resource/Osamu_Kobayashi_(disambiguation)
