F1: 0.52137,Precision: 0.52137,Recall: 0.52137,,
4,35,A. Hatun,http://dbpedia.org/resource/Asporça_Hatun,"http://dbpedia.org/resource/Ayse_Hatun_(wife_of_Selim_I) http://dbpedia.org/resource/Ayşe_Hatun,_wife_of_Selim_I http://dbpedia.org/resource/Ayşe_Hatun_(wife_of_Selim_I)"
4,40,E. o. Carinthia,http://dbpedia.org/resource/Arnulf_of_Carinthia,"http://dbpedia.org/resource/Elizabeth_of_Carinthia,_Queen_of_Sicily http://dbpedia.org/resource/Elisabeth_of_carinthia http://dbpedia.org/resource/Elisabeth_of_Carinthia"
4,41,Henry III of England,http://dbpedia.org/resource/Henry_II_of_England,"http://dbpedia.org/resource/Cultural_depictions_of_Henry_III_of_England http://dbpedia.org/resource/Henry_III_of_England http://dbpedia.org/resource/Henry_III_Plantagenet http://dbpedia.org/resource/King_Henry_III_of_England http://dbpedia.org/resource/Henry_III_(of_England) http://dbpedia.org/resource/Henry_III_(England) http://dbpedia.org/resource/Henry_III,_King_of_England http://dbpedia.org/resource/Henry_III_of_Winchester http://dbpedia.org/resource/Hen._3"
4,44,A. o. Sweden,http://dbpedia.org/resource/Charles_XIV_John_of_Sweden,"http://dbpedia.org/resource/Astrid,_Queen_of_Belgium http://dbpedia.org/resource/Queen_Astrid_of_Belgium http://dbpedia.org/resource/Astrid_Sophie_Louisa_Thyra_of_Sweden http://dbpedia.org/resource/Queen_Astrid http://dbpedia.org/resource/Astrid_of_Sweden http://dbpedia.org/resource/Astrid_of_sweden http://dbpedia.org/resource/Astrid_of_the_Belgians"
4,45,"Louis Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis-Philippe,_Duc_D'_Orleans http://dbpedia.org/resource/Louis_Philippe,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orleans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orléans http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orléans"
4,49,I. o. Lorraine,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Ida_of_Lorraine http://dbpedia.org/resource/Blessed_Ida_of_Boulogne
4,52,M. o. Jerusalem,http://dbpedia.org/resource/Modestus_of_Jerusalem,"http://dbpedia.org/resource/Melisende,_Queen_of_Jerusalem http://dbpedia.org/resource/Melisende_of_Jerusalem"
4,54,A. II,http://dbpedia.org/resource/Elizabeth_II,http://dbpedia.org/resource/Muhammad_Akbar_Shah http://dbpedia.org/resource/Akbar_II http://dbpedia.org/resource/Akbar_Shah_II
4,57,G. o. Iberia,http://dbpedia.org/resource/Ghadam_of_Iberia,http://dbpedia.org/resource/Gurgen_of_Kartli http://dbpedia.org/resource/Gurgan_of_Georgia http://dbpedia.org/resource/Gurgen_of_Tao http://dbpedia.org/resource/Gurgen_II_Magistros http://dbpedia.org/resource/Gurgen_of_Iberia http://dbpedia.org/resource/Gurgen_Magistros http://dbpedia.org/resource/Gurgen_of_Georgia http://dbpedia.org/resource/Gourgen_of_Georgia
4,58,Emir,http://dbpedia.org/resource/Hamad_bin_Khalifa_Al_Thani,http://dbpedia.org/resource/The_Emir http://dbpedia.org/resource/Ämir http://dbpedia.org/resource/Amir_(title) http://dbpedia.org/resource/AMIR http://dbpedia.org/resource/Emir http://dbpedia.org/resource/أمير http://dbpedia.org/resource/Ãmir http://dbpedia.org/resource/Amir http://dbpedia.org/resource/Amirs http://dbpedia.org/resource/Amir-i-Kabir http://dbpedia.org/resource/Amirul_Mu'mineen http://dbpedia.org/resource/Umara http://dbpedia.org/resource/Emir_(title)
4,61,Yusuf Izzuddin Shah of Perak,http://dbpedia.org/resource/Azlan_Shah_of_Perak,http://dbpedia.org/resource/Yusuf_Izzuddin_Shah_of_Perak http://dbpedia.org/resource/Sultan_Yusuf_Izzuddin_Shah_of_Perak http://dbpedia.org/resource/Sultan_Yusuf_Izzuddin_Shah
4,70,"William, Prince of Hohenzollern","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Prince_William_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/William,_Prince_of_Hohenzollern http://dbpedia.org/resource/Wilhelm,_Prince_of_Hohenzollern http://dbpedia.org/resource/Prince_Wilhelm_of_Hohenzollern-Sigmaringen"
4,71,M. Nyo,http://dbpedia.org/resource/Ba_Saw_Nyo,http://dbpedia.org/resource/Minkyinyo http://dbpedia.org/resource/Mingyi_Nyo http://dbpedia.org/resource/Mingyinyo
4,72,T. Bo,http://dbpedia.org/resource/Johannes_Thingnes_Bø,http://dbpedia.org/resource/Theinkha_Bo http://dbpedia.org/resource/Theinkhabo
4,75,R. Shāh,http://dbpedia.org/resource/Bahram_V,"http://dbpedia.org/resource/Reza_Shah_the_Great http://dbpedia.org/resource/Reza_Pahlavi_of_Iran http://dbpedia.org/resource/Shah_Pahlavi http://dbpedia.org/resource/Rezā_Shāh_Kabir http://dbpedia.org/resource/Rezā_Khan http://dbpedia.org/resource/Riza_Shah_Pahlevi http://dbpedia.org/resource/Reza_Shah http://dbpedia.org/resource/Reza_Khan http://dbpedia.org/resource/رضا_شاه_پهلوی http://dbpedia.org/resource/Shah_Raza_Khan http://dbpedia.org/resource/Reza_Shah_Pahlevi http://dbpedia.org/resource/Reza_Khan_Mirpanj http://dbpedia.org/resource/Reza_shah_kabir http://dbpedia.org/resource/رضا_پهلوی http://dbpedia.org/resource/Khan,_Reza http://dbpedia.org/resource/Reza_Savad-Koohi http://dbpedia.org/resource/Rezā_Shāh http://dbpedia.org/resource/Rezā_Shāh_of_Iran http://dbpedia.org/resource/Rezā_Shāh_Pahlavi http://dbpedia.org/resource/Reza_Shah_of_Iran http://dbpedia.org/resource/Reza_Shah_Pahlavi http://dbpedia.org/resource/Reza_Khan_Savadkuhi http://dbpedia.org/resource/Shah_Reza"
4,76,E. o. York,http://dbpedia.org/resource/Henry_VIII_of_England,http://dbpedia.org/resource/Elizabeth_of_york http://dbpedia.org/resource/Elizabeth_of_York
4,77,Cleopatra V of Egypt,http://dbpedia.org/resource/Cleopatra,http://dbpedia.org/resource/Cleopatra_V_of_Egypt http://dbpedia.org/resource/Cleopatra_V http://dbpedia.org/resource/Cleopatra_v_of_egypt http://dbpedia.org/resource/Cleopatra_V_Tryphaena
4,78,Archduke Karl Ludwig of Austria,"http://dbpedia.org/resource/Archduke_Charles,_Duke_of_Teschen","http://dbpedia.org/resource/Karl_Ludwig_Joseph_Maria,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1833_–_1896) http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria http://dbpedia.org/resource/Teresa_of_Portugal,_Archduchess_of_Austria http://dbpedia.org/resource/Karl_Ludwig_of_Austria http://dbpedia.org/resource/Archduke_carl_ludwig_of_austria http://dbpedia.org/resource/Archduke_Carl_Ludwig_of_Austria http://dbpedia.org/resource/Princess_Maria_Annuziata_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Maria_Teresa_de_Braganca http://dbpedia.org/resource/Archduke_Charles_Louis_of_Austria http://dbpedia.org/resource/Archduke_charles_louis_of_austria http://dbpedia.org/resource/Archduke_Charles_Louis http://dbpedia.org/resource/Maria_Teresa_de_Bragança http://dbpedia.org/resource/Archduke_Karl_Ludwig_of_Austria_(1833_-_1896) http://dbpedia.org/resource/Karl_Ludwig_Joseph_Maria,_Duke_of_Austria"
4,79,Archduke Franz Karl of Austria,"http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Archduke_Franz_Karl http://dbpedia.org/resource/Archduke_Francis_Charles_of_Austria http://dbpedia.org/resource/Francis_Charles,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_Josef http://dbpedia.org/resource/Franz_Karl_of_Austria http://dbpedia.org/resource/Franz_Karl,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_Josef_of_Austria http://dbpedia.org/resource/Franz_Karl_von_Österreich http://dbpedia.org/resource/Archduke_franz_karl_of_austria http://dbpedia.org/resource/Franz_Karl_Josef,_Archduke_of_Austria http://dbpedia.org/resource/Francis_Charles_of_Austria http://dbpedia.org/resource/Archduke_Francis_Charles http://dbpedia.org/resource/Franz_Karl_Josef_of_Austria"
4,82,Archduke Franz Karl of Austria,"http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Archduke_Franz_Karl http://dbpedia.org/resource/Archduke_Francis_Charles_of_Austria http://dbpedia.org/resource/Francis_Charles,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_Josef http://dbpedia.org/resource/Franz_Karl_of_Austria http://dbpedia.org/resource/Franz_Karl,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_Josef_of_Austria http://dbpedia.org/resource/Franz_Karl_von_Österreich http://dbpedia.org/resource/Archduke_franz_karl_of_austria http://dbpedia.org/resource/Franz_Karl_Josef,_Archduke_of_Austria http://dbpedia.org/resource/Francis_Charles_of_Austria http://dbpedia.org/resource/Archduke_Francis_Charles http://dbpedia.org/resource/Franz_Karl_Josef_of_Austria"
4,84,"Francis II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Francis_II_of_Austria http://dbpedia.org/resource/Emperor_Franz http://dbpedia.org/resource/Austrian_Emperor_Francis_I http://dbpedia.org/resource/Emperor_Francis_II http://dbpedia.org/resource/Emperor_Franz_II http://dbpedia.org/resource/Francis_I,_Emperor_of_Austria http://dbpedia.org/resource/Franz_II._Joseph_Karl http://dbpedia.org/resource/Franz_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804-1858) http://dbpedia.org/resource/Emperor_of_Austria_Francis_I http://dbpedia.org/resource/Francis_I_of_Austria http://dbpedia.org/resource/Archduchess_amalie_theresa_of_austria http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_II http://dbpedia.org/resource/Archduchess_Amalie_Theresa http://dbpedia.org/resource/Archduchess_caroline_ludovika_of_austria http://dbpedia.org/resource/Francis_I_of_Hungary http://dbpedia.org/resource/Francis_II_(HRR) http://dbpedia.org/resource/Holy_Roman_emperor_Francis_II http://dbpedia.org/resource/Amalie_Theresa http://dbpedia.org/resource/Franz_I_of_Austria http://dbpedia.org/resource/Francis_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Franz_II."
4,85,"Leopold II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Grand_Duke_Peter_Leopold_of_Lorraine http://dbpedia.org/resource/Granduke_Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_of_Tuscany http://dbpedia.org/resource/Leopold_I,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_II http://dbpedia.org/resource/Leopold_I_of_Lorraine http://dbpedia.org/resource/Grand_duke_of_Tuscany_Leopold_I http://dbpedia.org/resource/Pietro_Leopoldo_di_Toscana http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_Joseph_II http://dbpedia.org/resource/Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_of_Habspurg-Lorraine http://dbpedia.org/resource/Leopold_VII http://dbpedia.org/resource/Leopold_II_of_Hungary http://dbpedia.org/resource/Peter_Leopold_Joseph_Anton_Joachim_Pius_Gotthard http://dbpedia.org/resource/Pietro_Leopold_of_Tuscany http://dbpedia.org/resource/Grand_Duke_Pietro_Leopoldo http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Emperor) http://dbpedia.org/resource/Pietro_Leopoldo_of_Tuscany http://dbpedia.org/resource/Leopold_I_of_Tuscany http://dbpedia.org/resource/Peter_Leopold http://dbpedia.org/resource/Emperor_Leopold_II"
4,86,"Leopold II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Grand_Duke_Peter_Leopold_of_Lorraine http://dbpedia.org/resource/Granduke_Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_of_Tuscany http://dbpedia.org/resource/Leopold_I,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_II http://dbpedia.org/resource/Leopold_I_of_Lorraine http://dbpedia.org/resource/Grand_duke_of_Tuscany_Leopold_I http://dbpedia.org/resource/Pietro_Leopoldo_di_Toscana http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_Joseph_II http://dbpedia.org/resource/Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_of_Habspurg-Lorraine http://dbpedia.org/resource/Leopold_VII http://dbpedia.org/resource/Leopold_II_of_Hungary http://dbpedia.org/resource/Peter_Leopold_Joseph_Anton_Joachim_Pius_Gotthard http://dbpedia.org/resource/Pietro_Leopold_of_Tuscany http://dbpedia.org/resource/Grand_Duke_Pietro_Leopoldo http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Emperor) http://dbpedia.org/resource/Pietro_Leopoldo_of_Tuscany http://dbpedia.org/resource/Leopold_I_of_Tuscany http://dbpedia.org/resource/Peter_Leopold http://dbpedia.org/resource/Emperor_Leopold_II"
4,87,"Francis II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Francis_II_of_Austria http://dbpedia.org/resource/Emperor_Franz http://dbpedia.org/resource/Austrian_Emperor_Francis_I http://dbpedia.org/resource/Emperor_Francis_II http://dbpedia.org/resource/Emperor_Franz_II http://dbpedia.org/resource/Francis_I,_Emperor_of_Austria http://dbpedia.org/resource/Franz_II._Joseph_Karl http://dbpedia.org/resource/Franz_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804-1858) http://dbpedia.org/resource/Emperor_of_Austria_Francis_I http://dbpedia.org/resource/Francis_I_of_Austria http://dbpedia.org/resource/Archduchess_amalie_theresa_of_austria http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_II http://dbpedia.org/resource/Archduchess_Amalie_Theresa http://dbpedia.org/resource/Archduchess_caroline_ludovika_of_austria http://dbpedia.org/resource/Francis_I_of_Hungary http://dbpedia.org/resource/Francis_II_(HRR) http://dbpedia.org/resource/Holy_Roman_emperor_Francis_II http://dbpedia.org/resource/Amalie_Theresa http://dbpedia.org/resource/Franz_I_of_Austria http://dbpedia.org/resource/Francis_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Franz_II."
4,88,Charles I of Austria,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Karl_IV_of_Hungary http://dbpedia.org/resource/Károly_IV http://dbpedia.org/resource/Blessed_Karl http://dbpedia.org/resource/Emperor_of_Austria_Charles_I http://dbpedia.org/resource/Charles_III_of_Bohemia http://dbpedia.org/resource/Charles_I_(Austria-Hungary) http://dbpedia.org/resource/Karl_of_Austria http://dbpedia.org/resource/Karl_I_(Austria) http://dbpedia.org/resource/Archduke_Carl_of_Austria http://dbpedia.org/resource/Charles_I_(of_Austria) http://dbpedia.org/resource/Karl_I_of_Austria http://dbpedia.org/resource/Karl_I http://dbpedia.org/resource/Charles_i_of_austria http://dbpedia.org/resource/Charles_IV_of_Hungary http://dbpedia.org/resource/Charles_of_Austria http://dbpedia.org/resource/Emperor_Karl_I http://dbpedia.org/resource/Charles_I_of_Austria http://dbpedia.org/resource/People's_Manifesto http://dbpedia.org/resource/Blessed_Charles_of_Austria http://dbpedia.org/resource/Charles_I_of_Austria-Hungary http://dbpedia.org/resource/Proclamation_of_11_November_1918
4,89,Charles I of Austria,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Karl_IV_of_Hungary http://dbpedia.org/resource/Károly_IV http://dbpedia.org/resource/Blessed_Karl http://dbpedia.org/resource/Emperor_of_Austria_Charles_I http://dbpedia.org/resource/Charles_III_of_Bohemia http://dbpedia.org/resource/Charles_I_(Austria-Hungary) http://dbpedia.org/resource/Karl_of_Austria http://dbpedia.org/resource/Karl_I_(Austria) http://dbpedia.org/resource/Archduke_Carl_of_Austria http://dbpedia.org/resource/Charles_I_(of_Austria) http://dbpedia.org/resource/Karl_I_of_Austria http://dbpedia.org/resource/Karl_I http://dbpedia.org/resource/Charles_i_of_austria http://dbpedia.org/resource/Charles_IV_of_Hungary http://dbpedia.org/resource/Charles_of_Austria http://dbpedia.org/resource/Emperor_Karl_I http://dbpedia.org/resource/Charles_I_of_Austria http://dbpedia.org/resource/People's_Manifesto http://dbpedia.org/resource/Blessed_Charles_of_Austria http://dbpedia.org/resource/Charles_I_of_Austria-Hungary http://dbpedia.org/resource/Proclamation_of_11_November_1918
4,90,"Leopold II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Grand_Duke_Peter_Leopold_of_Lorraine http://dbpedia.org/resource/Granduke_Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_of_Tuscany http://dbpedia.org/resource/Leopold_I,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_II http://dbpedia.org/resource/Leopold_I_of_Lorraine http://dbpedia.org/resource/Grand_duke_of_Tuscany_Leopold_I http://dbpedia.org/resource/Pietro_Leopoldo_di_Toscana http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_Joseph_II http://dbpedia.org/resource/Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_of_Habspurg-Lorraine http://dbpedia.org/resource/Leopold_VII http://dbpedia.org/resource/Leopold_II_of_Hungary http://dbpedia.org/resource/Peter_Leopold_Joseph_Anton_Joachim_Pius_Gotthard http://dbpedia.org/resource/Pietro_Leopold_of_Tuscany http://dbpedia.org/resource/Grand_Duke_Pietro_Leopoldo http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Emperor) http://dbpedia.org/resource/Pietro_Leopoldo_of_Tuscany http://dbpedia.org/resource/Leopold_I_of_Tuscany http://dbpedia.org/resource/Peter_Leopold http://dbpedia.org/resource/Emperor_Leopold_II"
