F1: 0.64497,Precision: 0.64497,Recall: 0.64497,,
0,31,Prince Ferdinand of Saxe-Coburg and Gotha,http://dbpedia.org/resource/Ferdinand_I_of_Bulgaria,"http://dbpedia.org/resource/Prince_Ferdinand_George_of_Saxe-Coburg-Kohary http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg,_Prince_of_Kohary http://dbpedia.org/resource/Prince_Ferdinand_George_of_Saxe-Coburg-Gotha-Kohary http://dbpedia.org/resource/Prince_Ferdinand_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Ferdinand_Georg_of_Saxe-Coburg-Gotha http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg_and_Gotha,_4th_Prince_of_Kohary http://dbpedia.org/resource/Prince_Ferdinand_of_Saxe-Coburg-Saalfeld http://dbpedia.org/resource/Ferdinand_of_Saxe-Coburg_and_Gotha,_4th_Prince_of_Koháry"
0,39,Prince Emanuele Filiberto of Savoy,"http://dbpedia.org/resource/Prince_Emanuele_Filiberto,_Duke_of_Aosta",http://dbpedia.org/resource/Prince_Emanuele_Filiberto_of_Savoy_(1731-1735) http://dbpedia.org/resource/Prince_Emanuele_Filiberto_of_Savoy_(1731–1735)
0,47,Prince Christian of Denmark,http://dbpedia.org/resource/Christian_VIII_of_Denmark,http://dbpedia.org/resource/Prince_Christian_of_Denmark_(1675–1695) http://dbpedia.org/resource/Prince_Christian_of_Denmark_(1675-1695)
0,49,Prince Charles of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Prince_charles_of_prussia http://dbpedia.org/resource/Charles_of_Prussia http://dbpedia.org/resource/Carl_of_Prussia http://dbpedia.org/resource/Prince_Charles_of_Prussia http://dbpedia.org/resource/Prince_Karl_of_Prussia
0,51,Prince Charles of Denmark,http://dbpedia.org/resource/Haakon_VII_of_Norway,http://dbpedia.org/resource/Prince_Charles_of_Denmark
0,52,Prince Carlos of Bourbon-Two Sicilies,http://dbpedia.org/resource/Charles_III_of_Spain,"http://dbpedia.org/resource/Carlos,_Prince_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Prince_Carlos_of_the_Two_Sicilies http://dbpedia.org/resource/Prince_Carlos_of_Bourbon-Two_Sicilies"
0,57,Prince Arthur of Connaught,"http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn","http://dbpedia.org/resource/Prince_Arthur_of_Connaught http://dbpedia.org/resource/Arthur_of_Connaught http://dbpedia.org/resource/Arthur_Prince_of_Connaught http://dbpedia.org/resource/Arthur_Frederick_Patrick_Albert,_Prince_of_Connaught http://dbpedia.org/resource/Prince_arthur_of_connaught http://dbpedia.org/resource/Arthur_Frederick_Patrick_Albert"
0,67,Prince Alfred of Great Britain,"http://dbpedia.org/resource/Alfred,_Duke_of_Saxe-Coburg_and_Gotha",http://dbpedia.org/resource/Prince_Alfred_of_Great_Britain http://dbpedia.org/resource/Alfred_of_Great_Britain http://dbpedia.org/resource/Prince_alfred_of_great_britain
0,70,Prince Alexander of Hesse and by Rhine,http://dbpedia.org/resource/Prince_Alexander_of_Hesse_and_by_Rhine,http://dbpedia.org/resource/Prince_Alexander_of_Hesse_and_by_Rhine_(1933–1937) http://dbpedia.org/resource/Prince_Alexander_of_Hesse_and_by_Rhine_(1933-1937)
0,72,Prince Alexander of Belgium,http://dbpedia.org/resource/Prince_Alexandre_of_Belgium,http://dbpedia.org/resource/Prince_alexander_of_belgium http://dbpedia.org/resource/Prince_Alexander_of_Belgium
0,74,Prince Albert of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Prince_Friedrich_Heinrich_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_Nikolaus_Albrecht_of_Prussia http://dbpedia.org/resource/Prince_Albrecht_of_Prussia http://dbpedia.org/resource/Prince_Albert_of_Prussia_(1837-1906) http://dbpedia.org/resource/Prince_Albert_of_Prussia_(1837–1906) http://dbpedia.org/resource/Prince_albrecht_of_prussia http://dbpedia.org/resource/Albert,_Prince_of_Prussia_(born_1837)"
0,75,Prince Albert of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Albert,_Prince_of_Prussia_(born_1809) http://dbpedia.org/resource/Prince_Albert_of_Prussia_(1809–1872) http://dbpedia.org/resource/Prince_Albert_of_Prussia_(1809-1872) http://dbpedia.org/resource/Friedrich_Heinrich_Albrecht"
0,79,Prince Adalbert of Prussia,http://dbpedia.org/resource/Prince_Adalbert_of_Prussia_(1811–1873),http://dbpedia.org/resource/Prince_Adalbert_of_Prussia_(1884-1948) http://dbpedia.org/resource/Prince_Adalbert_of_Prussia_(1884–1948) http://dbpedia.org/resource/Prince_adalbert_of_prussia http://dbpedia.org/resource/Prince_Adalbert_of_Prussia
0,81,Prince Adalbert of Bavaria,http://dbpedia.org/resource/Prince_Adalbert_of_Bavaria_(1886–1970),http://dbpedia.org/resource/Prince_Adalbert_of_Bavaria_(1828–1875) http://dbpedia.org/resource/Prince_Adalbert_of_Bavaria_(1828-1875)
0,83,P. o. Hesse-Rotenburg,http://dbpedia.org/resource/Landgravine_Caroline_of_Hesse-Rotenburg,http://dbpedia.org/resource/Polyxena_of_Hesse-Rotenburg http://dbpedia.org/resource/Polissena_Cristina_of_Hesse-Rotenburg http://dbpedia.org/resource/Polyxena_Christina_of_Hesse-Rotenburg http://dbpedia.org/resource/Polissena_of_Hesse-Rotenburg http://dbpedia.org/resource/Polyxene_of_Hesse-Rotenburg-Rheinfels http://dbpedia.org/resource/Polissena_d'Assia-Rotenburg
0,84,P. N. Bonaparte,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Pierre_Napoléon_Bonaparte http://dbpedia.org/resource/Pierre-Napoléon_Bonaparte http://dbpedia.org/resource/Pierre_Bonaparte http://dbpedia.org/resource/Pierre_Napoleon_Bonaparte http://dbpedia.org/resource/Pierre-Napoleon_Bonaparte
0,85,P. É. d'Orléans,"http://dbpedia.org/resource/Henri_d'Orléans,_Duke_of_Aumale",http://dbpedia.org/resource/Philippine_Élisabeth_d'Orléans http://dbpedia.org/resource/Philippine_Élisabeth_of_Orléans http://dbpedia.org/resource/Philippine_Elisabeth_d'Orleans
0,86,"Philippe II, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Phillipe_II,_duc_d'Orleans http://dbpedia.org/resource/Philippe_II,_Duc_D'Orleans http://dbpedia.org/resource/Regent_Orleans http://dbpedia.org/resource/Philippe_II,_duc_d'Orléans http://dbpedia.org/resource/Philippe_d'Orléans_(1674-1723) http://dbpedia.org/resource/Philippe_II_of_Orleans http://dbpedia.org/resource/Philippe_II_Duc_D'Orleans http://dbpedia.org/resource/Philip_II,_Duke_of_Orleans http://dbpedia.org/resource/Regent_Orléans http://dbpedia.org/resource/Philippe_II_d’Orléans http://dbpedia.org/resource/Philippe_II_d'Orléans,_duc_d'Orléans http://dbpedia.org/resource/Phillipe_II,_duc_d'Orléans http://dbpedia.org/resource/Philippe_II,_duc_d'Orleans http://dbpedia.org/resource/Philip,_duke_of_Orleans http://dbpedia.org/resource/Philippe_II_of_Orléans http://dbpedia.org/resource/Orleans,_Philippe_II,_Duc_d' http://dbpedia.org/resource/Orléans,_Philippe_II,_Duc_d' http://dbpedia.org/resource/Philippe_II,_Duc_d'_Orleans http://dbpedia.org/resource/Philip_II_of_Orléans http://dbpedia.org/resource/Philip_II_of_Orleans http://dbpedia.org/resource/Philip_II,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_II,_Duc_d'_Orléans http://dbpedia.org/resource/Philippe_II,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans http://dbpedia.org/resource/Philip_II,_duke_of_Orleans"
0,87,"Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Philippe_I_of_Orleans http://dbpedia.org/resource/Philip_I,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_I,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_I,_duc_d'Orleans http://dbpedia.org/resource/Philippe_I_de_France,_Duc_D'_Orleans http://dbpedia.org/resource/Philippe_de_France,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_I_of_Orléans http://dbpedia.org/resource/Philip_I,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_I,_Duc_D'Orleans http://dbpedia.org/resource/Philip_I_of_Bourbon,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_I,_duc_d'Orléans"
0,89,"Philippe, Duke of Anjou","http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans","http://dbpedia.org/resource/Philippe,_Duke_of_Anjou"
0,91,P. o. England,"http://dbpedia.org/resource/Charles,_Prince_of_Wales",http://dbpedia.org/resource/Philippa_of_Sweden http://dbpedia.org/resource/Philippa_of_England
0,95,"Philip William, Elector Palatine","http://dbpedia.org/resource/Johann_Wilhelm,_Elector_Palatine","http://dbpedia.org/resource/Philip_William,_Elecotr_Palatine http://dbpedia.org/resource/Philip_William,_Elector_Palatine http://dbpedia.org/resource/Philipp_Wilhelm,_Elector_Palatine http://dbpedia.org/resource/Philip_William,_Duke_of_Berg http://dbpedia.org/resource/Philipp_Wilhelm,_Elector_of_the_Palatinate"
0,97,Philip VI of France,http://dbpedia.org/resource/Philip_V_of_Spain,http://dbpedia.org/resource/King_Philip_VI http://dbpedia.org/resource/Philippe_VI_of_France http://dbpedia.org/resource/Jeanne_of_France_(1351-1371) http://dbpedia.org/resource/Philippe_VI http://dbpedia.org/resource/Phillippe_VI http://dbpedia.org/resource/Philip_VI_of_France http://dbpedia.org/resource/Philip_VI_the_Fortunate http://dbpedia.org/resource/Philip_Vi http://dbpedia.org/resource/Philip_VI_of_Valois
0,98,Philip I of France,http://dbpedia.org/resource/Philip_V_of_Spain,http://dbpedia.org/resource/Philippe_I_of_France http://dbpedia.org/resource/Philip_I_of_France http://dbpedia.org/resource/Philip_I_(of_France)
0,99,Philip II of Spain,http://dbpedia.org/resource/Philip_I_of_Castile,"http://dbpedia.org/resource/Philip_VII,_Count_of_Burgundy http://dbpedia.org/resource/Philip_I_of_Sicily http://dbpedia.org/resource/Felipe_II_of_Spain_(I_of_Portugal) http://dbpedia.org/resource/Philip_I_of_Portugal http://dbpedia.org/resource/Philip_II_of_Spain_(I_of_Portugal) http://dbpedia.org/resource/Philip_II,_of_Spain http://dbpedia.org/resource/King_Phillip_II_of_Spain http://dbpedia.org/resource/Philip_IV,_Count_of_Charolais http://dbpedia.org/resource/Philip_I_of_England http://dbpedia.org/resource/Philip_I_of_Aragon http://dbpedia.org/resource/Philip_II_of_Castile http://dbpedia.org/resource/Felipe_II_–_King http://dbpedia.org/resource/Felipe_I_of_Portugal http://dbpedia.org/resource/King_Felipe_II http://dbpedia.org/resource/Philip_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/Philip_I_of_Naples_and_II_of_Spain_and_I_of_Portugal http://dbpedia.org/resource/Philip_II_of_Spain http://dbpedia.org/resource/King_of_Spain_Philip_II http://dbpedia.org/resource/Felipe_II_of_Spain http://dbpedia.org/resource/King_Philip_II_of_Spain http://dbpedia.org/resource/Filipe_I_of_Portugal http://dbpedia.org/resource/María_of_Spain_(1580-1583) http://dbpedia.org/resource/Philip_II_of_spain http://dbpedia.org/resource/Phillips_II http://dbpedia.org/resource/Philip_II_Habsburg http://dbpedia.org/resource/Felipe_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/Filipe_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/María_of_Spain_(1580–1583) http://dbpedia.org/resource/Filipe_I http://dbpedia.org/resource/Philip_I_of_Naples http://dbpedia.org/resource/Philip_of_England http://dbpedia.org/resource/Philip_II,_King_of_Spain http://dbpedia.org/resource/Felipe_II_-_King http://dbpedia.org/resource/Phillip_II_of_Spain http://dbpedia.org/resource/Philip_II_(of_Spain)"
0,100,Philip III of Spain,http://dbpedia.org/resource/Philip_I_of_Castile,"http://dbpedia.org/resource/King_Felipe_III http://dbpedia.org/resource/Philip_III_of_Castile http://dbpedia.org/resource/Philip_II_of_Sicily http://dbpedia.org/resource/Philip_II_of_Portugal http://dbpedia.org/resource/Filipe_II http://dbpedia.org/resource/Felipe_III_of_Spain http://dbpedia.org/resource/Filipe_II_of_Portugal_(III_of_Spain) http://dbpedia.org/resource/Philip_VI,_Duke_of_Burgundy http://dbpedia.org/resource/Philip_III_(of_Spain_and_Naples) http://dbpedia.org/resource/Philip_II_of_Naples http://dbpedia.org/resource/Phillip_III_King_of_Spain http://dbpedia.org/resource/Felipe_II_of_Portugal_(III_of_Spain) http://dbpedia.org/resource/Filipe_II_of_Portugal http://dbpedia.org/resource/Philip_III_of_Spain_(II_of_Portugal) http://dbpedia.org/resource/Felipe_III_of_Spain_(II_of_Portugal) http://dbpedia.org/resource/Philip_III_of_Spain http://dbpedia.org/resource/Philip_II_of_Aragon http://dbpedia.org/resource/Philip_II_of_Portugal_(III_of_Spain) http://dbpedia.org/resource/Felipe_II_of_Portugal"
0,106,Peter I of Portugal,http://dbpedia.org/resource/Pedro_I_of_Brazil,http://dbpedia.org/resource/Peter_the_Just http://dbpedia.org/resource/Peter_I_of_Portugal http://dbpedia.org/resource/Pedro_I_of_Portugal http://dbpedia.org/resource/Pedro_the_Just http://dbpedia.org/resource/Peter_I_the_Just http://dbpedia.org/resource/Pedro_I_the_Just
0,108,Peter II of Portugal,http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Pedro_II_of_Portugal http://dbpedia.org/resource/Peter_II_the_Pacific http://dbpedia.org/resource/Pedro_II_(of_Portugal) http://dbpedia.org/resource/Peter_the_Pacific http://dbpedia.org/resource/Pedro_II_the_Pacific http://dbpedia.org/resource/Pedro_the_Pacific http://dbpedia.org/resource/Peter_II_of_Portugal http://dbpedia.org/resource/Pedro,_Duke_of_Beja"
0,113,Pedro II of Brazil,http://dbpedia.org/resource/Pedro_I_of_Brazil,http://dbpedia.org/resource/Peter_II_of_Brazil http://dbpedia.org/resource/Emperor_Pedro_II http://dbpedia.org/resource/Emperor_Pedro_II_of_Brazil http://dbpedia.org/resource/Dom_Pedro_II_of_Brazil http://dbpedia.org/resource/Emperor_Dom_Pedro_II http://dbpedia.org/resource/Dom_pedro_ii http://dbpedia.org/resource/Of_Brazil_Pedro_Ii http://dbpedia.org/resource/Dom_Pedro_II http://dbpedia.org/resource/Pedro_II_(of_Brazil) http://dbpedia.org/resource/Pedro_ii_of_brazil http://dbpedia.org/resource/Pedro_II_of_Brazil http://dbpedia.org/resource/Dom_pedro_II http://dbpedia.org/resource/Don_Pedro_II_of_Brazil http://dbpedia.org/resource/Pedro_II_do_Brasil
0,114,"Pedro, Prince of Brazil",http://dbpedia.org/resource/Pedro_I_of_Brazil,"http://dbpedia.org/resource/Pedro,_Prince_of_Brazil"
0,115,P. Bonaparte,http://dbpedia.org/resource/Jérôme_Bonaparte,http://dbpedia.org/resource/Pauline_Bonaparte http://dbpedia.org/resource/Pauline_Borghese http://dbpedia.org/resource/Paulina_Bonaparte http://dbpedia.org/resource/Paolina_Bonaparte http://dbpedia.org/resource/Paulina_Borghese
0,119,P. Min,http://dbpedia.org/resource/Pindale_Min,http://dbpedia.org/resource/Pagan_Min
0,122,"Otto IV, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Otto_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Otto_IV_(HRR) http://dbpedia.org/resource/Otto_IV_of_Germany http://dbpedia.org/resource/Oddo_IV http://dbpedia.org/resource/Otto,_Duke_of_Brunswick http://dbpedia.org/resource/Otto_IV_of_Brunswick http://dbpedia.org/resource/Emperor_Otto_IV http://dbpedia.org/resource/Otto_IV_of_Wittelsbach http://dbpedia.org/resource/Holy_Roman_emperor_Otto_IV http://dbpedia.org/resource/Otto_IV http://dbpedia.org/resource/Otto_IV,_Holy_Roman_Empire"
0,123,"Otto III, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_emperor_Otto_III http://dbpedia.org/resource/Holy_Roman_Emperor_Otto_III http://dbpedia.org/resource/Otto_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Otto_III http://dbpedia.org/resource/Otto_III http://dbpedia.org/resource/Otto_III_(HRR) http://dbpedia.org/resource/Emperor_Ottone_III http://dbpedia.org/resource/Oddo_III"
0,124,"Otto II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Otto_II http://dbpedia.org/resource/Oddo_II http://dbpedia.org/resource/Otto_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Otto_II_the_Red http://dbpedia.org/resource/Otto_II_(HRR) http://dbpedia.org/resource/Holy_Roman_emperor_Otto_II http://dbpedia.org/resource/Otto_the_Red http://dbpedia.org/resource/Otto_II http://dbpedia.org/resource/Otto_II_of_Germany"
0,125,"Otto I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Otto_I http://dbpedia.org/resource/Otto_I,_King_of_the_East_Franks http://dbpedia.org/resource/Otto_I http://dbpedia.org/resource/Holy_Roman_emperor_Otto_I http://dbpedia.org/resource/Otto_I_of_Germany http://dbpedia.org/resource/Ottonian_system http://dbpedia.org/resource/Otto_I_(HRR) http://dbpedia.org/resource/Otho_I_of_Saxony http://dbpedia.org/resource/Otto_the_Great http://dbpedia.org/resource/Otto_The_Great http://dbpedia.org/resource/Otho_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Otto_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Oddo_I http://dbpedia.org/resource/Otto_I_The_Great http://dbpedia.org/resource/Otto_I_the_Great http://dbpedia.org/resource/Otto_I,_the_Great http://dbpedia.org/resource/Otto_II,_Duke_of_Saxony http://dbpedia.org/resource/Otto_I_(Holy_Roman_Empire)"
0,136,N. P. Takamatsu,http://dbpedia.org/resource/P._N._Furbank,"http://dbpedia.org/resource/Nobuhito,_Prince_Takamatsu http://dbpedia.org/resource/Prince_Nobuhito http://dbpedia.org/resource/Prince_Takamatsu"
0,137,N. Hatun,http://dbpedia.org/resource/Pope_Urban_V,http://dbpedia.org/resource/Nilüfer_Hatun http://dbpedia.org/resource/Suylun http://dbpedia.org/resource/Beyalun http://dbpedia.org/resource/Nilufer_Hatun http://dbpedia.org/resource/Holofira http://dbpedia.org/resource/Beylun http://dbpedia.org/resource/Bayalun http://dbpedia.org/resource/Nilüfer_(Valide_Sultan)
0,140,N. Hoàng,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Nguyen_Hoang http://dbpedia.org/resource/阮潢 http://dbpedia.org/resource/Nguyễn_Hoàng
0,145,N. L. Bonaparte,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Napoleon-Louis_Bonaparte http://dbpedia.org/resource/Louis_II_of_Holland http://dbpedia.org/resource/Napoleon_Louis_Bonaparte http://dbpedia.org/resource/Napoléon-Louis_Bonaparte http://dbpedia.org/resource/Napoleon_Louis_Bonaparte_II http://dbpedia.org/resource/Napoléon_Louis_Bonaparte
0,147,Napoleon,http://dbpedia.org/resource/Napoleon_III,"http://dbpedia.org/resource/Emperor_of_France_Napoleon_I http://dbpedia.org/resource/Napoleon_I_the_Great_of_the_French_bibliography http://dbpedia.org/resource/Napolen's_coup http://dbpedia.org/resource/Napoleon_bonaparte http://dbpedia.org/resource/Napoleonist http://dbpedia.org/resource/Napoléon http://dbpedia.org/resource/Napolean http://dbpedia.org/resource/Little_Corporal http://dbpedia.org/resource/Napoléon_Buonaparte http://dbpedia.org/resource/Napoleon_I http://dbpedia.org/resource/Napoleone_Buonaparte http://dbpedia.org/resource/Napoléon_Ier http://dbpedia.org/resource/Napoleon's http://dbpedia.org/resource/Napoleon_I_Bonaparte http://dbpedia.org/resource/Napolian http://dbpedia.org/resource/Age_of_Napoleon http://dbpedia.org/resource/Napolean_Bonaparte http://dbpedia.org/resource/Armed_Soldier_of_Democracy http://dbpedia.org/resource/Napoleon_of_France http://dbpedia.org/resource/Napoleon http://dbpedia.org/resource/Napoleon_I_of_the_French http://dbpedia.org/resource/Napoleon_Bonaparte http://dbpedia.org/resource/Emperor_Napoleon_I http://dbpedia.org/resource/Napoleon_Boneparte http://dbpedia.org/resource/Napoleon_bonepart http://dbpedia.org/resource/Jean_d'Epee http://dbpedia.org/resource/Nepolian http://dbpedia.org/resource/Napoleon_I_of_the_French_bibliography http://dbpedia.org/resource/Napoloen http://dbpedia.org/resource/Napoleón_Bonaparte http://dbpedia.org/resource/Napoleon_the_Great http://dbpedia.org/resource/Napeoleon http://dbpedia.org/resource/Napoléon_I http://dbpedia.org/resource/Napoleon_Ier http://dbpedia.org/resource/Napoléon_I,_Emperor_of_the_French http://dbpedia.org/resource/Napoleon_I,_Emperor_of_the_French http://dbpedia.org/resource/Jupiter_Scapin http://dbpedia.org/resource/Napoleón http://dbpedia.org/resource/Napoleone_Bonaparte http://dbpedia.org/resource/Napoleon_i_of_france_bibliography http://dbpedia.org/resource/Napoléon_Bonaparte http://dbpedia.org/resource/Napoléon_I_of_France http://dbpedia.org/resource/Napoléon_I_Bonaparte http://dbpedia.org/resource/Napoleon_I_of_France_bibliography http://dbpedia.org/resource/Napoleon_Emperor_of_France http://dbpedia.org/resource/Napoleon_Buonaparte http://dbpedia.org/resource/Napoleon's_height http://dbpedia.org/resource/Napolean_bonarparte http://dbpedia.org/resource/Boneparte http://dbpedia.org/resource/Napoleon_Bonapart http://dbpedia.org/resource/Napoleone_di_Buonaparte http://dbpedia.org/resource/Napoleon_I_of_Italy http://dbpedia.org/resource/Napolean_Bonapart http://dbpedia.org/resource/Napoleon_I_of_France http://dbpedia.org/resource/Napoleaon http://dbpedia.org/resource/Le_petit_caporal http://dbpedia.org/resource/Napolean_bonapart http://dbpedia.org/resource/General_Bonaparte http://dbpedia.org/resource/Napoleon_i_of_france http://dbpedia.org/resource/Emperor_Napoleon http://dbpedia.org/resource/Napoleonic http://dbpedia.org/resource/Général_Bonaparte"
0,148,N. L. Bonaparte,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Napoleon-Louis_Bonaparte http://dbpedia.org/resource/Louis_II_of_Holland http://dbpedia.org/resource/Napoleon_Louis_Bonaparte http://dbpedia.org/resource/Napoléon-Louis_Bonaparte http://dbpedia.org/resource/Napoleon_Louis_Bonaparte_II http://dbpedia.org/resource/Napoléon_Louis_Bonaparte
0,150,N. Sultan,http://dbpedia.org/resource/Naile_Sultan_(daughter_of_Abdulmejid_I),http://dbpedia.org/resource/Naile_Sultan http://dbpedia.org/resource/Nadile_Sultan http://dbpedia.org/resource/Naile_sultan
