F1: 0.69792,Precision: 0.69792,Recall: 0.69792,,
1,25,Cambridgeshire,http://dbpedia.org/resource/Cambridge,"http://dbpedia.org/resource/Cambs,_UK http://dbpedia.org/resource/Cambridgeshire http://dbpedia.org/resource/County_of_Cambridge http://dbpedia.org/resource/Cambridgeshire,_England http://dbpedia.org/resource/Cambridgeshire_county_council http://dbpedia.org/resource/Shire_of_Cambridge http://dbpedia.org/resource/Willingham_Green"
1,29,"Bottom Creek, West Virginia","http://dbpedia.org/resource/Lost_Creek,_West_Virginia","http://dbpedia.org/resource/Bottom_Creek,_West_Virginia http://dbpedia.org/resource/Bottom_Creek,_WV"
1,30,Colombia,http://dbpedia.org/resource/Barranquilla,http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Columbia
1,32,Colombia,http://dbpedia.org/resource/Barranquilla,http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Columbia
1,34,"Pialba, Queensland",http://dbpedia.org/resource/Queensland,"http://dbpedia.org/resource/Pialba,_Queensland http://dbpedia.org/resource/Pialba"
1,35,"Bridgeton, Glasgow","http://dbpedia.org/resource/Bridgeton,_New_Jersey","http://dbpedia.org/resource/Bridgeton,_Glasgow"
1,38,Mérida,"http://dbpedia.org/resource/Mérida,_Mérida",http://dbpedia.org/resource/Mérida_State http://dbpedia.org/resource/Mérida_(state) http://dbpedia.org/resource/Merida_(state) http://dbpedia.org/resource/Merida_state http://dbpedia.org/resource/Merida_State http://dbpedia.org/resource/Mérida_state
1,40,British Guiana,http://dbpedia.org/resource/Guyana,http://dbpedia.org/resource/Crown_Colony_of_Guiana http://dbpedia.org/resource/British_Guiana http://dbpedia.org/resource/British_Guyana
1,46,Wales,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
1,48,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,50,"Eureka, Winnebago County, Wisconsin","http://dbpedia.org/resource/Winnebago_County,_Wisconsin","http://dbpedia.org/resource/Eureka_(CDP),_Wisconsin http://dbpedia.org/resource/Eureka,_Winnebago_County,_Wisconsin http://dbpedia.org/resource/Eureka,_WI"
1,54,Ghana,http://dbpedia.org/resource/Accra,http://dbpedia.org/resource/ISO_3166-1:GH http://dbpedia.org/resource/Ghanan http://dbpedia.org/resource/Republic_of_Ghana http://dbpedia.org/resource/Ghanaian http://dbpedia.org/resource/State_of_Ghana http://dbpedia.org/resource/Republic_Ghana http://dbpedia.org/resource/The_Republic_Of_Ghana http://dbpedia.org/resource/Republic_Of_Ghana http://dbpedia.org/resource/Ghanaian_Republic http://dbpedia.org/resource/The_Democradic_Republic_of_Ghana http://dbpedia.org/resource/Ghana_homeland http://dbpedia.org/resource/Ghanian http://dbpedia.org/resource/The_country_Ghana http://dbpedia.org/resource/Etymology_of_Ghana http://dbpedia.org/resource/Ghana
1,55,"Syracuse, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
1,69,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,71,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,73,Woolwich,http://dbpedia.org/resource/London_Borough_of_Newham,"http://dbpedia.org/resource/Woolwich,_London http://dbpedia.org/resource/Vestry_of_the_Parish_of_Woolwich http://dbpedia.org/resource/Woolwich,_England http://dbpedia.org/resource/Woolwich http://dbpedia.org/resource/Woolwich,_London,_England"
1,74,Monmouthshire,http://dbpedia.org/resource/Monmouthshire,http://dbpedia.org/resource/Monmouthshire_(historic) http://dbpedia.org/resource/Wales_and_Monmouthshire http://dbpedia.org/resource/Monmouthshire_(traditional)
1,79,Wales,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
1,83,"Bronx, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/The_Bronx,_New_York http://dbpedia.org/resource/Government_of_the_Bronx http://dbpedia.org/resource/Bronx_County,_New_York http://dbpedia.org/resource/Hush_Tours http://dbpedia.org/resource/Bronx,_New_York http://dbpedia.org/resource/The_bronx http://dbpedia.org/resource/Bronx_(borough) http://dbpedia.org/resource/Bronx,_New_York_City http://dbpedia.org/resource/Bronx_County_(NY) http://dbpedia.org/resource/Bronx,_NY http://dbpedia.org/resource/Bronx_Gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Bronx_gangs http://dbpedia.org/resource/Bronx_gangs_(1950s-1960s) http://dbpedia.org/resource/Da_Bronx http://dbpedia.org/resource/Bronx,_N.Y. http://dbpedia.org/resource/Bronx http://dbpedia.org/resource/Bronx_County http://dbpedia.org/resource/The_Bronx,_New_York_City http://dbpedia.org/resource/Bronx_gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/County_of_Bronx http://dbpedia.org/resource/History_of_The_Bronx http://dbpedia.org/resource/Bronx_County,_NY http://dbpedia.org/resource/County_of_the_Bronx http://dbpedia.org/resource/The_Bronx,NY http://dbpedia.org/resource/The_Bronx,_United_States http://dbpedia.org/resource/Government_and_politics_of_the_Bronx http://dbpedia.org/resource/Fordham_gneiss http://dbpedia.org/resource/The_Bronx_County http://dbpedia.org/resource/The_Bronx,_NY http://dbpedia.org/resource/County_of_The_Bronx http://dbpedia.org/resource/Hush_Hip_Hop_Tours http://dbpedia.org/resource/Bronx_(NY) http://dbpedia.org/resource/Timeline_of_Bronx_history http://dbpedia.org/resource/The_Bronx http://dbpedia.org/resource/Bronx_NY http://dbpedia.org/resource/The_Boogie-down http://dbpedia.org/resource/Bronx_(New_York,_N.Y.) http://dbpedia.org/resource/Bronxite http://dbpedia.org/resource/Bronx_Gangs http://dbpedia.org/resource/Bronx_gangs_(mid-twentieth_century)"
1,90,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,95,United States,http://dbpedia.org/resource/Contiguous_United_States,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
