F1: 0.65854,Precision: 0.65854,Recall: 0.65854,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,USS R-17,http://dbpedia.org/resource/USS_R-14_(SS-91),http://dbpedia.org/resource/USS_R-17_(SS-94) http://dbpedia.org/resource/USS_R-17 http://dbpedia.org/resource/HMS_P.512 http://dbpedia.org/resource/HMS_P512 http://dbpedia.org/resource/SS-94
0,7,USS Providence,http://dbpedia.org/resource/USS_Providence_(CL-82),http://dbpedia.org/resource/SSN-719 http://dbpedia.org/resource/USS_Providence_(SSN-719) http://dbpedia.org/resource/USS_Providence_(SSN_719)
0,10,USS Procyon,http://dbpedia.org/resource/USS_Procyon_(AF-61),http://dbpedia.org/resource/SS_Sweepstakes_(1940) http://dbpedia.org/resource/USS_Procyon_(AK-19) http://dbpedia.org/resource/USS_Procyon_(AKA-2)
0,14,USS Preston,http://dbpedia.org/resource/USS_Preston_(DD-379),http://dbpedia.org/resource/TCG_İçel_(D_344) http://dbpedia.org/resource/TCG_İçel_(D344) http://dbpedia.org/resource/TCG_Icel_(D_344) http://dbpedia.org/resource/DD-795 http://dbpedia.org/resource/TCG_İçel_(D-344) http://dbpedia.org/resource/USS_Preston_(DD-795) http://dbpedia.org/resource/TCG_Icel_(D344)
0,21,USS Preble,http://dbpedia.org/resource/USS_Preble_(DD-345),http://dbpedia.org/resource/USS_Preble_(DDG-88) http://dbpedia.org/resource/DDG88 http://dbpedia.org/resource/USS_Preble_(DDG_88) http://dbpedia.org/resource/DDG_88 http://dbpedia.org/resource/Preble_(DDG_88) http://dbpedia.org/resource/DDG-88
0,22,USS Preble,http://dbpedia.org/resource/USS_Preble_(DD-345),http://dbpedia.org/resource/DLG-15/DDG-46 http://dbpedia.org/resource/DLG_15 http://dbpedia.org/resource/DDG-46/DLG-15 http://dbpedia.org/resource/USS_Preble_(DDG-46) http://dbpedia.org/resource/DDG46 http://dbpedia.org/resource/USS_Preble_(DL-15) http://dbpedia.org/resource/DDG-46 http://dbpedia.org/resource/DLG-15 http://dbpedia.org/resource/DDG_46 http://dbpedia.org/resource/USS_Preble_(DDG-46/DLG-15) http://dbpedia.org/resource/USS_Preble_(DLG-15) http://dbpedia.org/resource/USS_Preble_(DDG-15) http://dbpedia.org/resource/DLG15 http://dbpedia.org/resource/USS_Preble_(DLG-15/DDG-46) http://dbpedia.org/resource/USS_Preble_(DLG-46)
0,26,USS Porter,http://dbpedia.org/resource/USS_Porter_(DD-356),http://dbpedia.org/resource/DDG_78 http://dbpedia.org/resource/Porter_(DDG_78) http://dbpedia.org/resource/DDG78 http://dbpedia.org/resource/USS_Porter_(DDG_78) http://dbpedia.org/resource/DDG-78 http://dbpedia.org/resource/USS_Porter_(DDG-78)
0,27,USS Porter,http://dbpedia.org/resource/USS_Porter_(DD-356),http://dbpedia.org/resource/USCGD_Porter_(CG-7) http://dbpedia.org/resource/USS_Porter_(DD-59)
0,31,USS Pollux,http://dbpedia.org/resource/USS_Pollux_(AKS-4),http://dbpedia.org/resource/SS_Comet_(1939) http://dbpedia.org/resource/USS_Pollux_(AKS-2)
0,34,USS Pocomoke,http://dbpedia.org/resource/USS_Pocomoke_(SP-571),http://dbpedia.org/resource/AV-9 http://dbpedia.org/resource/USS_Pokomoke_(AV-9) http://dbpedia.org/resource/SS_Exchequer http://dbpedia.org/resource/USS_Pocomoke_(AV-9) http://dbpedia.org/resource/Pocomoke_class_seaplane_tender http://dbpedia.org/resource/Pocomoke-class_seaplane_tender
0,36,USS Pledge,http://dbpedia.org/resource/USS_Pledge_(AM-277),http://dbpedia.org/resource/ROCS_Yung_Teh http://dbpedia.org/resource/ROCS_Yung_Teh_(MSO-1309) http://dbpedia.org/resource/USS_Pledge_(MSO-492) http://dbpedia.org/resource/USS_Pledge_(AM-492)
0,37,USS Platte,http://dbpedia.org/resource/USS_Platte_(AO-24),http://dbpedia.org/resource/USS_Platte_(AO-186)
0,39,USS Pivot,http://dbpedia.org/resource/USS_Pivot_(AM-276),http://dbpedia.org/resource/Spanish_minesweeper_Guadalmedina_(M42) http://dbpedia.org/resource/USS_Pivot_(MSO-463) http://dbpedia.org/resource/Spanish_ship_Guadalmedina http://dbpedia.org/resource/Spanish_minesweeper_Guadalmedina http://dbpedia.org/resource/USS_Pivot_(AM-463)
0,41,USS Pioneer,http://dbpedia.org/resource/USS_Pioneer_(AM-105),http://dbpedia.org/resource/USS_Pioneer_(MCM-9) http://dbpedia.org/resource/USS_Pioneer_(MCM_9)
