F1: 0.70536,Precision: 0.70536,Recall: 0.70536,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,W. S. Richardson,http://dbpedia.org/resource/Bill_Richardson,http://dbpedia.org/resource/William_Shaw_Richardson http://dbpedia.org/resource/William_S._Richardson
0,3,William C. Wampler Jr.,http://dbpedia.org/resource/William_C._Wampler,"http://dbpedia.org/resource/William_C._Wampler_Jr. http://dbpedia.org/resource/William_C._Wampler,_Jr."
0,9,V. Rawl,http://dbpedia.org/resource/Jerry_Rawlings,http://dbpedia.org/resource/Vic_Rawl
0,10,T. Kelly,http://dbpedia.org/resource/Trent_Kelly,http://dbpedia.org/resource/Trent_Kelly_(politician)
0,11,T. Rooney,http://dbpedia.org/resource/Tom_Rooney_(Florida_politician),http://dbpedia.org/resource/Tom_Rooney_(politician) http://dbpedia.org/resource/Thomas_J._Rooney
0,14,T. Barrett,http://dbpedia.org/resource/Tom_Barrett_(Wisconsin_politician),http://dbpedia.org/resource/Tom_Barrett_(Michigan_politician)
0,19,S. Patrick,http://dbpedia.org/resource/Simon_Patrick,http://dbpedia.org/resource/Suzanne_Patrick
0,20,S. Fulop,http://dbpedia.org/resource/Benigno_Aquino_Jr.,http://dbpedia.org/resource/Stephen_Fulop http://dbpedia.org/resource/Steven_Fulop http://dbpedia.org/resource/Steven_fulop http://dbpedia.org/resource/Steve_Fulop
0,24,S. Taylor,http://dbpedia.org/resource/Zachary_Taylor,http://dbpedia.org/resource/Scott_Taylor_(Republican_candidate) http://dbpedia.org/resource/Scott_Taylor_(politician) http://dbpedia.org/resource/Scott_W._Taylor http://dbpedia.org/resource/Scott_Taylor_(political_activist)
0,25,S. Brown,http://dbpedia.org/resource/Gordon_Brown,http://dbpedia.org/resource/Senator_Scott_Brown http://dbpedia.org/resource/Scott_P._Brown http://dbpedia.org/resource/Scott_Brown_(American_politician) http://dbpedia.org/resource/Sen._Scott_Brown http://dbpedia.org/resource/Scott_Brown_(politician) http://dbpedia.org/resource/Scott_Philip_Brown
0,26,R. Paul,http://dbpedia.org/resource/Rand_Paul,"http://dbpedia.org/resource/Paul,_ron http://dbpedia.org/resource/American_Sovereignty_Restoration_Act_of_2007 http://dbpedia.org/resource/Carol_Paul http://dbpedia.org/resource/Ronald_Earnest_Paul http://dbpedia.org/resource/Ron_Earnest_Paul http://dbpedia.org/resource/Ronald_E._Paul http://dbpedia.org/resource/Revolution_PAC http://dbpedia.org/resource/Ron_Ernest_Paul http://dbpedia.org/resource/Abortion_and_Liberty http://dbpedia.org/resource/Indecency_in_the_Media http://dbpedia.org/resource/The_Case_for_Gold http://dbpedia.org/resource/Ronald_Ernest_""Ron""_Paul http://dbpedia.org/resource/Ron_paul http://dbpedia.org/resource/RON_PAUL http://dbpedia.org/resource/Paul_Ron http://dbpedia.org/resource/Ron_Paul_Channel http://dbpedia.org/resource/We_are_all_Austrians_now http://dbpedia.org/resource/The_Case_for_Defending_America http://dbpedia.org/resource/A_Republic,_If_You_Can_Keep_It http://dbpedia.org/resource/American_Sovereignty_Restoration_Act_of_2003 http://dbpedia.org/resource/The_Ron_Paul_Liberty_in_Media_Awards http://dbpedia.org/resource/Freedom_Under_Siege http://dbpedia.org/resource/Ron_Paul_Speaks http://dbpedia.org/resource/Ron_Paul_Newsletter_controversy http://dbpedia.org/resource/America_needs_a_healer http://dbpedia.org/resource/""Ron""_Paul http://dbpedia.org/resource/Congressman_Ron_Paul http://dbpedia.org/resource/Dr._Ron_Paul http://dbpedia.org/resource/Gold,_Peace,_and_Prosperity http://dbpedia.org/resource/American_Sovereignty_Restoration_Act_of_2005 http://dbpedia.org/resource/HR_1146 http://dbpedia.org/resource/Ron_Paul_Campaign http://dbpedia.org/resource/Ten_Myths_About_Paper_Money http://dbpedia.org/resource/The_Ron_Paul_Money_Book http://dbpedia.org/resource/Ron_Paul http://dbpedia.org/resource/Ronald_Paul http://dbpedia.org/resource/American_Sovereignty_Restoration_Act_of_1997 http://dbpedia.org/resource/Challenge_to_Liberty http://dbpedia.org/resource/Pillars_of_Prosperity http://dbpedia.org/resource/Ron_E._Paul http://dbpedia.org/resource/Compulsory_National_Service http://dbpedia.org/resource/Ronpaul http://dbpedia.org/resource/Ron_Paul_newsletter_controversy http://dbpedia.org/resource/Ronald_Ernest_Paul http://dbpedia.org/resource/Carol_Wells http://dbpedia.org/resource/Daily_Paul"
0,29,R. Morris,http://dbpedia.org/resource/Robert_Morris_(financier),http://dbpedia.org/resource/Richard_L._Morris http://dbpedia.org/resource/Rick_Morris_(politician)
0,30,R. Y. Jr.,http://dbpedia.org/resource/Friedrich_Ebert_Jr.,"http://dbpedia.org/resource/Richard_Yates_(1860-1936) http://dbpedia.org/resource/Richard_Yates_(son) http://dbpedia.org/resource/Richard_Yates_Jr. http://dbpedia.org/resource/Richard_Yates_(20th_century_politician) http://dbpedia.org/resource/Richard_Yates,_Jr."
0,40,P. E. Kanjorski,http://dbpedia.org/resource/E._P._Sanders,http://dbpedia.org/resource/Paul_E._Kanjorski http://dbpedia.org/resource/Paul_Kanjorski http://dbpedia.org/resource/Kanjorski
0,43,O. A. Khan,http://dbpedia.org/resource/Omar_Ayub_Khan,http://dbpedia.org/resource/Omar_Asghar_Khan http://dbpedia.org/resource/Omer_Asghar_Khan
0,47,M. N. Khan,http://dbpedia.org/resource/Mirza_Nasrullah_Khan,http://dbpedia.org/resource/Muhammad_Nawaz_Khan_(writer) http://dbpedia.org/resource/Muhammad_Nawaz_Khan_(author) http://dbpedia.org/resource/Major_Muhammad_Nawaz_Khan
0,48,M. Thompson,http://dbpedia.org/resource/Myron_Thompson,http://dbpedia.org/resource/Mike_Thompson_(California_politician)
0,50,M. Hastings,"http://dbpedia.org/resource/Francis_Rawdon-Hastings,_1st_Marquess_of_Hastings",http://dbpedia.org/resource/Michael_Hastings_(politician)
0,57,M. Lippert,http://dbpedia.org/resource/Julius_Lippert,http://dbpedia.org/resource/Mark_William_Lippert http://dbpedia.org/resource/Mark_W._Lippert http://dbpedia.org/resource/Mark_Lippert
0,61,M. N. Khan,http://dbpedia.org/resource/Mirza_Nasrullah_Khan,http://dbpedia.org/resource/Malik_Nur_Khan http://dbpedia.org/resource/Nur_Khan
0,64,L. Scott,http://dbpedia.org/resource/Lee_Scott_(politician),http://dbpedia.org/resource/Lauren_Scott
0,67,L. G. Jr.,http://dbpedia.org/resource/Samuel_L._Gravely_Jr.,"http://dbpedia.org/resource/Langdon_Goodyear,_Jr. http://dbpedia.org/resource/Langdon_Goodyear,_Jr"
0,78,J. Cosgrove,http://dbpedia.org/resource/Peter_Cosgrove,http://dbpedia.org/resource/John_A._Cosgrove http://dbpedia.org/resource/John_Cosgrove_(Virginia_politician) http://dbpedia.org/resource/John_Cosgrove_(Virginia)
