F1: 0.72000,Precision: 0.72000,Recall: 0.72000,,
1,42,Tell Her,http://dbpedia.org/resource/Tell_Him_(Bert_Berns_song),http://dbpedia.org/resource/Tell_Her_(Lonestar_song)
1,48,Walking Away,http://dbpedia.org/resource/Love_Don't_Let_Me_Go,http://dbpedia.org/resource/Walking_Away_(Information_Society_song)
1,49,Let's Ride,http://dbpedia.org/resource/Let's_Ride_(Game_song),http://dbpedia.org/resource/Let's_Ride_(Montell_Jordan_song)
1,59,Breakdown,http://dbpedia.org/resource/Breakdown_(Mariah_Carey_song),http://dbpedia.org/resource/Breakdown_(Fu-Schnickens_song)
1,60,One,http://dbpedia.org/resource/One-X,http://dbpedia.org/resource/One_(Creed_song) http://dbpedia.org/resource/One_(Creed's_song)
1,63,Good Times,http://dbpedia.org/resource/Good_Times_(Chic_song),http://dbpedia.org/resource/Good_Times_(Hoodoo_Gurus_song)
1,71,Get Out!!,http://dbpedia.org/resource/Get_Out_(song),http://dbpedia.org/resource/Anarchy_(Busta_Rhymes_album) http://dbpedia.org/resource/Fire_(Busta_Rhymes_song) http://dbpedia.org/resource/Get_Out!_(Busta_Rhymes_song) http://dbpedia.org/resource/Get_Out!!
1,74,Flying High,http://dbpedia.org/resource/Flying_High_(Chipmunk_song),http://dbpedia.org/resource/Flyin_High_(In_the_Friendly_Sky) http://dbpedia.org/resource/Flyin'_High_(In_the_Friendly_Sky) http://dbpedia.org/resource/Flying_High_(In_the_Friendly_Sky) http://dbpedia.org/resource/Flying_High_(In_The_Friendly_Sky)
1,79,I'm Movin' On,http://dbpedia.org/resource/I'm_Movin'_On_(Rascal_Flatts_song),http://dbpedia.org/resource/I'm_Moving_On_(Hank_Snow_song) http://dbpedia.org/resource/I'm_Movin'_On_(Hank_Snow_song)
1,84,Magic,http://dbpedia.org/resource/Love_Sex_Magic,http://dbpedia.org/resource/Magic_(What_She_Do)
1,91,Different Now,http://dbpedia.org/resource/Everything's_Different_Now,http://dbpedia.org/resource/Fetty_Wap http://dbpedia.org/resource/Zoo_16:_The_Mixtape http://dbpedia.org/resource/Zoo_16 http://dbpedia.org/resource/Different_Now http://dbpedia.org/resource/Fetty http://dbpedia.org/resource/Zoo_Gang_(group) http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Fetty_Wap http://dbpedia.org/resource/Willie_Maxwell_(rapper)
1,103,Shooting Star,http://dbpedia.org/resource/Shooting_Star_(Owl_City_song),http://dbpedia.org/resource/Shooting_Star_(David_Rush_song) http://dbpedia.org/resource/Shooting_Star_(Party_Rock_Remix)_(David_Rush_song)
1,110,Sunlight,http://dbpedia.org/resource/Sunlight_(Modestep_song),http://dbpedia.org/resource/Sunlight_(DJ_Antoine_song)
1,113,Shut Up!,http://dbpedia.org/resource/Shut_Up_(The_Black_Eyed_Peas_song),http://dbpedia.org/resource/Shut_Up!_(Simple_Plan_song)
1,123,Thinking of You,http://dbpedia.org/resource/Thinking_of_You_(Katy_Perry_song),http://dbpedia.org/resource/Thinking_of_You_(Hanson_song)
1,124,Auld Lang Syne,http://dbpedia.org/resource/Auld_Lang_Syne_(The_New_Year's_Anthem),http://dbpedia.org/resource/Wir_warten_aufs_Christkind http://dbpedia.org/resource/Wir_warten_auf's_Christkind http://dbpedia.org/resource/Waiting_for_Santa_Claus http://dbpedia.org/resource/Auld_Lang_Syne_(Die_Toten_Hosen_song) http://dbpedia.org/resource/Waiting_for_Santa_Claus... http://dbpedia.org/resource/Wir_warten_auf's_Christkind...
1,128,Under My Wing,http://dbpedia.org/resource/I've_Got_You_Under_My_Skin,http://dbpedia.org/resource/Under_My_Wing
1,132,The Night,http://dbpedia.org/resource/Of_the_Night,http://dbpedia.org/resource/The_Night_(Scooter_song) http://dbpedia.org/resource/The_Night_(Scooter_Song)
1,137,Overcome,http://dbpedia.org/resource/Overcome_(Live_song),http://dbpedia.org/resource/Overcome_(Creed_song)
1,139,Calling You,http://dbpedia.org/resource/Calling_You_(Blue_October_song),http://dbpedia.org/resource/Calling_You_(Hank_Williams_song)
1,141,Cannonball,http://dbpedia.org/resource/Cannonball_(Lea_Michele_song),http://dbpedia.org/resource/Cannonball_(Skylar_Grey_song)
1,143,My Love for You,http://dbpedia.org/resource/My_Love_for_You,http://dbpedia.org/resource/My_Love_for_You_(Has_Turned_to_Hate)
1,145,All I Want,http://dbpedia.org/resource/All_I_Want_(Howard_Jones_song),http://dbpedia.org/resource/All_I_Want_(Skunk_Anansie_song)
1,150,Let's Dance,http://dbpedia.org/resource/Let's_Dance_(David_Bowie_song),http://dbpedia.org/resource/Let's_Dance_(Chris_Montez_song)
1,152,Unbelievable,http://dbpedia.org/resource/Unbelievable_(Craig_David_song),http://dbpedia.org/resource/Unbelievable_(Ann_Marie)
1,157,Hands,http://dbpedia.org/resource/Hands_(The_Raconteurs_song),http://dbpedia.org/resource/Hands_(The_Ting_Tings_song) http://dbpedia.org/resource/Hands_(The_Ting_Tings_single) http://dbpedia.org/resource/Hands_(the_ting_tings_single)
1,158,Somewhere,http://dbpedia.org/resource/Somewhere_(Shanice_song),http://dbpedia.org/resource/Somewhere_(song) http://dbpedia.org/resource/Somewhere_(West_Side_Story_song) http://dbpedia.org/resource/Somewhere_(1961_song)
1,162,Crazy,http://dbpedia.org/resource/Crazy_(Aerosmith_song),http://dbpedia.org/resource/Crazy_(Leah_Haywood_song) http://dbpedia.org/resource/Crazy_Leah_Haywood_Song
1,167,Sodomites,http://dbpedia.org/resource/Sodomites_(film),http://dbpedia.org/resource/Sodomites_(song)
1,168,C'est la Vie,http://dbpedia.org/resource/C'est_la_Vie_(Martin_Solveig_song),http://dbpedia.org/resource/C'est_la_Vie_(Stereophonics_song)
1,170,Get It,http://dbpedia.org/resource/Get_It_(Stevie_Wonder_song),http://dbpedia.org/resource/Get_It_(Havana_Brown_song)
1,174,Change,http://dbpedia.org/resource/Change_(Sugababes_album),http://dbpedia.org/resource/Change_(Christina_Aguilera_song)
1,177,Show Me Love,http://dbpedia.org/resource/Show_Me_Love_(Not_a_Dream),http://dbpedia.org/resource/Show_Me_Love_(America) http://dbpedia.org/resource/Show_Me_Love_(The_Wanted_song)
1,183,Shame,http://dbpedia.org/resource/Shame_(Drowning_Pool_song),http://dbpedia.org/resource/Shame_(OMD_song)
1,185,Big,http://dbpedia.org/resource/Big_Brother_and_the_Holding_Company,http://dbpedia.org/resource/Big_(Sneaky_Sound_System_song)
1,187,If You,http://dbpedia.org/resource/If_Not_for_You,http://dbpedia.org/resource/If_You_(song)
1,188,The New Year,http://dbpedia.org/resource/Happy_New_Year_(song),http://dbpedia.org/resource/Transatlanticism http://dbpedia.org/resource/We_Looked_Like_Giants http://dbpedia.org/resource/A_Lack_of_Color http://dbpedia.org/resource/Death_of_an_Interior_Decorator http://dbpedia.org/resource/The_New_Year_(song)
1,191,It's My Life,http://dbpedia.org/resource/It's_My_Life_(Bon_Jovi_song),http://dbpedia.org/resource/It's_My_Life_(Animals_song) http://dbpedia.org/resource/It's_My_Life_(The_Animals_song)
1,192,Girlfriend,http://dbpedia.org/resource/Girlfriend_(Alicia_Keys_song),http://dbpedia.org/resource/Girlfriend_(Icona_Pop_song)
1,194,Vacation,http://dbpedia.org/resource/Vacation_(Young_Jeezy_song),http://dbpedia.org/resource/Vacation_(The_Go-Go's_song)
1,196,Wild One,http://dbpedia.org/resource/Wild_One_(Martha_and_the_Vandellas_song),http://dbpedia.org/resource/Wild_One_(Bobby_Rydell_song)
1,197,Back in the Day,http://dbpedia.org/resource/Back_in_the_Day_(Missy_Elliott_song),http://dbpedia.org/resource/Back_in_the_Day_(Illegal_song)
1,200,Dangerously,http://dbpedia.org/resource/Dangerous_(David_Guetta_song),http://dbpedia.org/resource/Dangerously http://dbpedia.org/resource/Dangerously_(disambiguation)
