F1: 0.73770,Precision: 0.73770,Recall: 0.73770,,
Col,Row,Value,Submitted URI,Correct URI's
1,3,Jesse L. Lasky,http://dbpedia.org/resource/Jesse_L._Lasky_Jr.,http://dbpedia.org/resource/Jesse_Louis_Lasky http://dbpedia.org/resource/Jesse_Lasky http://dbpedia.org/resource/Jesse_L._Lasky
1,4,Masaya Nakamura,http://dbpedia.org/resource/Masaya_Nakamura_(businessman),http://dbpedia.org/resource/Masaya_Nakamura_(Namco)
1,5,Cassian Elwes,http://dbpedia.org/resource/Cary_Elwes,http://dbpedia.org/resource/Cassian_Elwes
1,6,Patric Juillet,http://dbpedia.org/resource/Patric_Knowles,http://dbpedia.org/resource/Patric_Juillet
1,8,James Brown,http://dbpedia.org/resource/James_Brown,http://dbpedia.org/resource/Jim_Brown_(baseball) http://dbpedia.org/resource/James_G._Brown http://dbpedia.org/resource/Jimmy_Brown http://dbpedia.org/resource/Jim_Brown_(footballer) http://dbpedia.org/resource/Jimmy_Brown_(footballer) http://dbpedia.org/resource/James_Brown_(politician) http://dbpedia.org/resource/James_G_Brown http://dbpedia.org/resource/James_Brown_(disambiguation) http://dbpedia.org/resource/James_Brown_(footballer) http://dbpedia.org/resource/James_Brown_(American_football) http://dbpedia.org/resource/Jim_Brown_(Scottish_footballer) http://dbpedia.org/resource/Jimmy_Brown_(Scottish_footballer) http://dbpedia.org/resource/Jim_Brown_(politician)
1,11,Peter Abrams,http://dbpedia.org/resource/LeRoy_Abrams,"http://dbpedia.org/resource/Abrams,_Peter http://dbpedia.org/resource/Peter_Abrams"
1,12,Manjeet Maan,http://dbpedia.org/resource/Manjeet_Singh_(cricketer),http://dbpedia.org/resource/Manjeet_Maan http://dbpedia.org/resource/Manjeet_Mann http://dbpedia.org/resource/Manjit_Maan http://dbpedia.org/resource/Manjit_Mann
1,15,Sebastian J. F.,http://dbpedia.org/resource/Johann_Sebastian_Bach,http://dbpedia.org/resource/Sebastian_J._F.
1,16,David Michael Latt,http://de.dbpedia.org/resource/David_Michael_Latt,http://dbpedia.org/resource/Asylum_home_entertainment http://dbpedia.org/resource/Asylum_studios http://dbpedia.org/resource/David_Rimawi http://dbpedia.org/resource/The_Asylum http://dbpedia.org/resource/David_Michael_Latt
1,28,John Daly,http://dbpedia.org/resource/John_Charles_Daly,http://dbpedia.org/resource/John_Daly_(producer)
1,34,Serge Rodnunsky,http://fr.dbpedia.org/resource/Serge_Markó,http://dbpedia.org/resource/Serge_Rodnunsky
1,45,John Argyle,"http://dbpedia.org/resource/John_Campbell,_9th_Duke_of_Argyll",http://dbpedia.org/resource/John_Argyle http://dbpedia.org/resource/John_Argyle_Productions
