F1: 0.70701,Precision: 0.70701,Recall: 0.70701,,
0,44,Siege of Constantinople,http://dbpedia.org/resource/Fall_of_Constantinople,http://dbpedia.org/resource/Rus'_Siege_of_Constantinople_(860) http://dbpedia.org/resource/Rus'–Byzantine_War_(860) http://dbpedia.org/resource/Russo-Byzantine_War_(860) http://dbpedia.org/resource/Rus'-Byzantine_War_(860) http://dbpedia.org/resource/Siege_of_Constantinople_(860) http://dbpedia.org/resource/Siege_of_Constantinople_(860_A.D.)
0,45,Siege of Constantinople,http://dbpedia.org/resource/Fall_of_Constantinople,http://dbpedia.org/resource/Siege_of_Constantinople_(718) http://dbpedia.org/resource/Siege_of_Constantinople_(717-18) http://dbpedia.org/resource/Siege_of_Constantinople_(717-718) http://dbpedia.org/resource/Siege_of_Constantinople_(717–718) http://dbpedia.org/resource/Siege_of_Constantinople_(717) http://dbpedia.org/resource/Second_Arab_Siege_of_Constantinople http://dbpedia.org/resource/Second_arab_siege_of_constantinople http://dbpedia.org/resource/Second_Arab_siege_of_Constantinople http://dbpedia.org/resource/Siege_of_Constantinople_(717–18) http://dbpedia.org/resource/Battle_before_Constantinople
0,46,Siege of Constantinople,http://dbpedia.org/resource/Fall_of_Constantinople,http://dbpedia.org/resource/First_Siege_of_Constantinople http://dbpedia.org/resource/Siege_of_Constantinople_(626)
0,47,Siege of Constantinople,http://dbpedia.org/resource/Fall_of_Constantinople,http://dbpedia.org/resource/Crusaders_siege_of_Constantinople_(1204) http://dbpedia.org/resource/Sack_of_Constantinople http://dbpedia.org/resource/Siege_of_Constantinople_(1204)
0,48,Siege of Constantinople,http://dbpedia.org/resource/Fall_of_Constantinople,http://dbpedia.org/resource/Siege_of_Constantinople_(1203)
0,49,Siege of Constantine,http://dbpedia.org/resource/Invasion_of_Algiers_in_1830,http://dbpedia.org/resource/Siege_of_Constantine
0,58,Siege of Ciudad Rodrigo,http://dbpedia.org/resource/Siege_of_Ciudad_Rodrigo_(1812),http://dbpedia.org/resource/First_Siege_of_Ciudad_Rodrigo http://dbpedia.org/resource/Siege_of_Ciudad_Rodrigo_(1810)
0,65,Siege of Chartres,http://dbpedia.org/resource/Siege_of_Chartres_(911),http://dbpedia.org/resource/Siege_of_Chartres_(1568)
0,75,Siege of Cassel,http://dbpedia.org/resource/Siege_of_Cassel_(1761),http://dbpedia.org/resource/Siege_of_Cassell http://dbpedia.org/resource/Siege_of_Cassel_(1762) http://dbpedia.org/resource/Battle_of_Cassel_(1762) http://dbpedia.org/resource/Siege_of_Cassel
0,78,Siege of Carlisle,http://dbpedia.org/resource/Siege_of_Carlisle_(December_1745),http://dbpedia.org/resource/Siege_of_Carlisle_(1315)
0,83,Siege of Calais,http://dbpedia.org/resource/Siege_of_Calais_(1346–1347),http://dbpedia.org/resource/Siege_of_Calais_(1940) http://dbpedia.org/resource/Calais_1940
0,84,Siege of Calais,http://dbpedia.org/resource/Siege_of_Calais_(1346–1347),http://dbpedia.org/resource/Siege_of_Calais_(1596) http://dbpedia.org/resource/Spanish_capture_of_Calais
0,85,Siege of Calais,http://dbpedia.org/resource/Siege_of_Calais_(1346–1347),http://dbpedia.org/resource/Siege_of_Calais_(1558)
0,86,Siege of Calais,http://dbpedia.org/resource/Siege_of_Calais_(1346–1347),http://dbpedia.org/resource/Siege_of_Calais_(1346)
0,97,Siege of Buda,http://dbpedia.org/resource/Siege_of_Buda_(1684),http://dbpedia.org/resource/Siege_of_Buda_(1541) http://dbpedia.org/resource/Siege_of_Buda_(1542) http://dbpedia.org/resource/Battle_of_Buda_(1541) http://dbpedia.org/resource/Battle_of_Buda_(1542)
0,105,Siege of Breda,http://dbpedia.org/resource/Siege_of_Breda_(1637),http://dbpedia.org/resource/Siege_of_Breda_(1624)
0,106,Siege of Bouchain,http://dbpedia.org/resource/Siege_of_Bouchain_(1711),http://dbpedia.org/resource/Siege_of_Bouchain http://dbpedia.org/resource/Lines_of_Ne_Plus_Ultra
0,113,Siege of Bihać,http://dbpedia.org/resource/Siege_of_Bihać,http://dbpedia.org/resource/Siege_of_Bihać_(1592)
0,115,Siege of Bihać,http://dbpedia.org/resource/Siege_of_Bihać,http://dbpedia.org/resource/Siege_of_Bihać_(1592)
0,119,Siege of Bergen op Zoom,http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1622),http://dbpedia.org/resource/Siege_of_Bergen_op_Zoom_(1747) http://dbpedia.org/resource/Bergem_Zoop http://dbpedia.org/resource/Siege_of_Bergen_op_Zoom_(1747 http://dbpedia.org/resource/Bergem_et_Zoop http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1747)
0,120,Siege of Bergen op Zoom,http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1622),http://dbpedia.org/resource/Siege_of_Bergen_op_Zoom_(1588) http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1588)
0,122,Siege of Berat,http://dbpedia.org/resource/Siege_of_Berat_(1280–1281),http://dbpedia.org/resource/Siege_of_Berat_(1455)
0,124,Siege of Belgrade,http://dbpedia.org/resource/Siege_of_Belgrade_(1456),http://dbpedia.org/resource/Siege_of_Belgrade_(1806)
0,125,Siege of Belgrade,http://dbpedia.org/resource/Siege_of_Belgrade_(1456),http://dbpedia.org/resource/Siege_of_Belgrade_(1789)
0,126,Siege of Belgrade,http://dbpedia.org/resource/Siege_of_Belgrade_(1456),http://dbpedia.org/resource/Siege_of_Belgrade_(1717) http://dbpedia.org/resource/Battle_of_Belgrade_(1717)
0,127,Siege of Belgrade,http://dbpedia.org/resource/Siege_of_Belgrade_(1456),http://dbpedia.org/resource/Siege_of_Belgrade_(1688)
0,129,Siege of Belgrade,http://dbpedia.org/resource/Siege_of_Belgrade_(1456),http://dbpedia.org/resource/Siege_of_Belgrade_(1440)
0,140,Siege of Barcelona,http://dbpedia.org/resource/Siege_of_Barcelona_(1713–14),http://dbpedia.org/resource/Siege_of_Barcelona_(1697)
0,144,Siege of Baghdad,http://dbpedia.org/resource/Siege_of_Baghdad_(1258),http://dbpedia.org/resource/Siege_of_Baghdad_(1733)
0,146,Siege of Badajoz,http://dbpedia.org/resource/Siege_of_Badajoz_(1658),http://dbpedia.org/resource/Third_siege_of_Badajoz http://dbpedia.org/resource/Storming_of_Badajoz http://dbpedia.org/resource/Siege_of_Badajoz_(1812) http://dbpedia.org/resource/Battle_of_Badajoz_(1812) http://dbpedia.org/resource/Siege_of_Badajos
0,155,Siege of Astorga,http://dbpedia.org/resource/Siege_of_Astorga,http://dbpedia.org/resource/Siege_of_Astorga_(1812)
