F1: 0.60377,Precision: 0.60377,Recall: 0.60377,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,David M. Israel,http://dbpedia.org/resource/David_Rubinger,http://dbpedia.org/resource/David_M._Israel
1,2,Chris Parr,http://dbpedia.org/resource/Robert_Parr,http://dbpedia.org/resource/Chris_Parr
1,12,R. W. Goodwin,http://dbpedia.org/resource/William_Watson_Goodwin,http://dbpedia.org/resource/Robert_W._Goodwin http://dbpedia.org/resource/RW_Goodwin http://dbpedia.org/resource/R.W._Goodwin http://dbpedia.org/resource/Bob_Goodwin http://dbpedia.org/resource/R._W._Goodwin
1,15,Edward J. Danziger,,http://dbpedia.org/resource/Danziger_Productions http://dbpedia.org/resource/Danziger_Productions_Ltd. http://dbpedia.org/resource/Edward_J._Danziger http://dbpedia.org/resource/The_Danzigers http://dbpedia.org/resource/Harry_Lee_Danziger http://dbpedia.org/resource/The_Danziger_Brothers http://dbpedia.org/resource/Danziger_Brothers
1,21,Chuck Howard,http://dbpedia.org/resource/Chuck_Hogan,http://dbpedia.org/resource/Chuck_Howard
1,24,Kavita K. Barjatya,http://dbpedia.org/resource/Kavita_Krishnamurthy,http://dbpedia.org/resource/Kavita_K._Barjatya
1,26,Shashi Mittal,http://dbpedia.org/resource/Mitt_Romney,http://dbpedia.org/resource/Shashi_Mittal
1,27,GMA Network,http://dbpedia.org/resource/GMA_Network_(company),"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
1,28,Todd London,http://dbpedia.org/resource/Todd_Sand,http://dbpedia.org/resource/Todd_London
