F1: 0.65517,Precision: 0.65517,Recall: 0.65517,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Doctor of Philosophy,http://dbpedia.org/resource/Economics,http://dbpedia.org/resource/Dr._philos. http://dbpedia.org/resource/Ph.D._candidacy http://dbpedia.org/resource/Doctor_of_Philosophy http://dbpedia.org/resource/PhD. http://dbpedia.org/resource/Ph.d http://dbpedia.org/resource/DPhil. http://dbpedia.org/resource/Dr.philos. http://dbpedia.org/resource/Dr._phil. http://dbpedia.org/resource/Doctorate_of_Philosophy http://dbpedia.org/resource/Phd http://dbpedia.org/resource/PhD http://dbpedia.org/resource/Earned_doctorate http://dbpedia.org/resource/PhD_degree http://dbpedia.org/resource/Doctor_Philosophiae http://dbpedia.org/resource/D.Phil. http://dbpedia.org/resource/PhD_programme http://dbpedia.org/resource/Doctor_Philosophiæ http://dbpedia.org/resource/Philosophiæ_Doctor http://dbpedia.org/resource/PhD_candidate http://dbpedia.org/resource/PhD_in_Clinical_research http://dbpedia.org/resource/Ph.D._degree http://dbpedia.org/resource/Doctor_of_Philosophy_degree http://dbpedia.org/resource/Dr.phil. http://dbpedia.org/resource/Ph.D._Thesis http://dbpedia.org/resource/Philosophiae_Doctor http://dbpedia.org/resource/Ph.D. http://dbpedia.org/resource/Dr._Philos. http://dbpedia.org/resource/Ph.D._candidates http://dbpedia.org/resource/D.Phil http://dbpedia.org/resource/Dr._philos._(Norwegian_degree) http://dbpedia.org/resource/Phd_confirmation http://dbpedia.org/resource/D._Phil http://dbpedia.org/resource/PhD_candidacy http://dbpedia.org/resource/PhD_student http://dbpedia.org/resource/Sandwich_PhD_Programme http://dbpedia.org/resource/Ph.D http://dbpedia.org/resource/Dr._Phil. http://dbpedia.org/resource/Philosophy_doctorate http://dbpedia.org/resource/D._Phil. http://dbpedia.org/resource/Doctoral_studies http://dbpedia.org/resource/D_Phil. http://dbpedia.org/resource/DPhil http://dbpedia.org/resource/Ph.D._candidate http://dbpedia.org/resource/PhD_in_nursing http://dbpedia.org/resource/PhD_program http://dbpedia.org/resource/Ph._D http://dbpedia.org/resource/Doctor_of_philosophy http://dbpedia.org/resource/Ph.d. http://dbpedia.org/resource/Phd_Clinical_Research http://dbpedia.org/resource/Dr.philos._(Norwegian_degree) http://dbpedia.org/resource/Sandwich_PhD_programme http://dbpedia.org/resource/PhD_Degree http://dbpedia.org/resource/PhDs http://dbpedia.org/resource/Ph._D. http://dbpedia.org/resource/Doctor_Philosophiae_(Danish_and_Norwegian_degree) http://dbpedia.org/resource/Dr.Phil. http://dbpedia.org/resource/PhDr. http://dbpedia.org/resource/Doctorate_of_philosophy http://dbpedia.org/resource/Ph_D http://dbpedia.org/resource/D_Phil http://dbpedia.org/resource/PhD_Candidate http://dbpedia.org/resource/Ph.D_(c)
1,2,University of Lisbon,http://dbpedia.org/resource/University_of_Coimbra,http://dbpedia.org/resource/University_of_lisbon http://dbpedia.org/resource/FCUL http://dbpedia.org/resource/University_of_Lisbon http://dbpedia.org/resource/Clássica http://dbpedia.org/resource/Universidade_de_Lisboa http://dbpedia.org/resource/Lisbon_University
1,4,Oxford University,"http://dbpedia.org/resource/Jesus_College,_Oxford","http://dbpedia.org/resource/Oxford_Centre_for_Diabetes_Endocrinology_and_Metabolism http://dbpedia.org/resource/Univerity_of_Oxford http://dbpedia.org/resource/Oxon_(university) http://dbpedia.org/resource/Universitas_Oxoniensis http://dbpedia.org/resource/History_of_the_University_of_Oxford http://dbpedia.org/resource/University_of_oxford http://dbpedia.org/resource/University_of_Oxford_Centre_on_Migration,_Policy_and_Society http://dbpedia.org/resource/Conference_of_Colleges http://dbpedia.org/resource/Ox.ac.uk http://dbpedia.org/resource/Oxford_uni http://dbpedia.org/resource/Conference_of_colleges http://dbpedia.org/resource/Oxford_University http://dbpedia.org/resource/University_of_Oxford_Medical_Sciences_Division http://dbpedia.org/resource/Uni_of_Oxford http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Oxford http://dbpedia.org/resource/University_of_Ozford http://dbpedia.org/resource/Oxford_u http://dbpedia.org/resource/Oxford_University_Orienteering_Club http://dbpedia.org/resource/Oxford_Universty http://dbpedia.org/resource/Oxxford_university http://dbpedia.org/resource/Cowley_polytechnic http://dbpedia.org/resource/University_of_Oxford http://dbpedia.org/resource/The_University_of_Oxford http://dbpedia.org/resource/Oxford_university http://dbpedia.org/resource/Oxford_University_in_England http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Oxford http://dbpedia.org/resource/OUOC"
1,5,Harvard Law School,http://dbpedia.org/resource/Harvard_University,http://dbpedia.org/resource/Harvard_Law http://dbpedia.org/resource/Harvard_Law_School http://dbpedia.org/resource/Harvard_Environmental_Law_Review http://dbpedia.org/resource/Harvard_School_of_law http://dbpedia.org/resource/Harvard_University_School_of_Law http://dbpedia.org/resource/Harvard_Law_Library http://dbpedia.org/resource/Harvard_Human_Rights_Journal http://dbpedia.org/resource/Harvard_School_of_Law http://dbpedia.org/resource/Harvard_law_school http://dbpedia.org/resource/Harvard_Law_School_Library http://dbpedia.org/resource/Dane_Law_School http://dbpedia.org/resource/Labor_&_Worklife_Program http://dbpedia.org/resource/Harvard_University_Law_School
1,9,Yale University,http://dbpedia.org/resource/Yale_School_of_Medicine,"http://dbpedia.org/resource/Yale_Italian_Poetry http://dbpedia.org/resource/Yale_University http://dbpedia.org/resource/Yale_Sustainability http://dbpedia.org/resource/YaleNews http://dbpedia.org/resource/Bulldog_Productions http://dbpedia.org/resource/Collegiate_School_of_Connecticut http://dbpedia.org/resource/Yale_University_Department_of_Psychology http://dbpedia.org/resource/History_of_Yale_University http://dbpedia.org/resource/Department_of_University_Health http://dbpedia.org/resource/University_of_Yale http://dbpedia.org/resource/Yale http://dbpedia.org/resource/Undergraduate_organizing_committee http://dbpedia.org/resource/Yale_Univ. http://dbpedia.org/resource/Yale_College,_Connecticut http://dbpedia.org/resource/Yale.edu http://dbpedia.org/resource/Yale_Law_and_Technology http://dbpedia.org/resource/Yale_Law_&_Tech http://dbpedia.org/resource/YALE http://dbpedia.org/resource/Yale_College_Council http://dbpedia.org/resource/Yale_psychology http://dbpedia.org/resource/Yale_uni http://dbpedia.org/resource/Yale_university http://dbpedia.org/resource/New_blue http://dbpedia.org/resource/Elis_(students) http://dbpedia.org/resource/Yale_Law_Tech http://dbpedia.org/resource/Undergraduate_Organizing_Committee http://dbpedia.org/resource/Association_of_Yale_Alumni http://dbpedia.org/resource/Yale_Law_and_Tech http://dbpedia.org/resource/Educational_background_of_George_W._Bush http://dbpedia.org/resource/Yale_Law_&_Technology http://dbpedia.org/resource/Yale_College_Democrats"
1,10,"University of California, Los Angeles",http://dbpedia.org/resource/University_of_California,"http://dbpedia.org/resource/UCLos_Angeles http://dbpedia.org/resource/UC_Los_Angeles http://dbpedia.org/resource/California_State_Normal_School,_Los_Angeles http://dbpedia.org/resource/University_of_California_Los_Angeles,_California http://dbpedia.org/resource/Ucla http://dbpedia.org/resource/University_of_California-La http://dbpedia.org/resource/National_Center_for_Research_on_Evaluation,_Standards,_and_Student_Testing_(CRESST) http://dbpedia.org/resource/UCLA_Happenings http://dbpedia.org/resource/Los_Angeles_Normal_School http://dbpedia.org/resource/Ucla_dance_marathon http://dbpedia.org/resource/California–Los_Angeles http://dbpedia.org/resource/University_of_California,Los_Angeles http://dbpedia.org/resource/University_of_California_at_Los_Angeles http://dbpedia.org/resource/Bruin_Democrats http://dbpedia.org/resource/The_University_of_California,_Los_Angeles http://dbpedia.org/resource/Dance_Marathon_at_UCLA http://dbpedia.org/resource/Past_and_Current_UCLA_Faculty http://dbpedia.org/resource/Campaign_UCLA http://dbpedia.org/resource/UCLA_Faculty http://dbpedia.org/resource/University_of_California_in_Los_Angeles http://dbpedia.org/resource/University_of_California,_Los_Angeles_Dance_Marathon http://dbpedia.org/resource/UCLA_Chabad_House http://dbpedia.org/resource/University_of_California_Los_Angeles http://dbpedia.org/resource/Bruin_Walk http://dbpedia.org/resource/University_of_California–Los_Angeles http://dbpedia.org/resource/University_of_California,_Los_Angeles http://dbpedia.org/resource/Southern_Branch_of_the_University_of_California http://dbpedia.org/resource/Bruin_democrats http://dbpedia.org/resource/State_Normal_School_at_Los_Angeles http://dbpedia.org/resource/Universidad_de_California,_Los_Ángeles http://dbpedia.org/resource/University_of_California-Los_Angeles http://dbpedia.org/resource/California-Los_Angeles http://dbpedia.org/resource/Cal–Los_Angeles http://dbpedia.org/resource/Universidad_de_California,_Los_Angeles http://dbpedia.org/resource/UCLA_Taiwanese_American_Union http://dbpedia.org/resource/UC-Los_Angeles http://dbpedia.org/resource/San_Jose_State_University,_Los_Angeles http://dbpedia.org/resource/Cal-Los_Angeles http://dbpedia.org/resource/U.C.L.A. http://dbpedia.org/resource/University_of_California_-_Los_Angeles http://dbpedia.org/resource/UCLA http://dbpedia.org/resource/The_Mark_Hughes_Cellular_&_Molecular_Nutrition_Laboratory http://dbpedia.org/resource/UCLA. http://dbpedia.org/resource/UC–Los_Angeles"
1,23,University of Cambridge,"http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Filthy_tabs http://dbpedia.org/resource/Chancellor_of_Cambridge http://dbpedia.org/resource/Fenland_polytechnic http://dbpedia.org/resource/University_Of_Cambridge http://dbpedia.org/resource/Cantabrigiensis http://dbpedia.org/resource/History_of_the_University_of_Cambridge http://dbpedia.org/resource/Cantab. http://dbpedia.org/resource/Cambridge_U http://dbpedia.org/resource/Department_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/Cambridge_special_access_scheme http://dbpedia.org/resource/University_of_cambridge http://dbpedia.org/resource/Cambridge_University_Environmental_Consulting_Society http://dbpedia.org/resource/Council_of_the_Senate http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/University_of_Cambridge http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Cambridge http://dbpedia.org/resource/Cambridge_University_Chamber_Orchestra http://dbpedia.org/resource/Cam.ac.uk http://dbpedia.org/resource/Cambridge_Uni http://dbpedia.org/resource/Chair_of_Mathematical_Physics_at_the_University_of_Cambridge http://dbpedia.org/resource/Universitas_Cantabrigiensis http://dbpedia.org/resource/Cambridge_University http://dbpedia.org/resource/Cantabrigians http://dbpedia.org/resource/The_University_of_Cambridge http://dbpedia.org/resource/Cambridge_university http://dbpedia.org/resource/University_Cambridge"
1,25,University of Cambridge,"http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Filthy_tabs http://dbpedia.org/resource/Chancellor_of_Cambridge http://dbpedia.org/resource/Fenland_polytechnic http://dbpedia.org/resource/University_Of_Cambridge http://dbpedia.org/resource/Cantabrigiensis http://dbpedia.org/resource/History_of_the_University_of_Cambridge http://dbpedia.org/resource/Cantab. http://dbpedia.org/resource/Cambridge_U http://dbpedia.org/resource/Department_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/Cambridge_special_access_scheme http://dbpedia.org/resource/University_of_cambridge http://dbpedia.org/resource/Cambridge_University_Environmental_Consulting_Society http://dbpedia.org/resource/Council_of_the_Senate http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/University_of_Cambridge http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Cambridge http://dbpedia.org/resource/Cambridge_University_Chamber_Orchestra http://dbpedia.org/resource/Cam.ac.uk http://dbpedia.org/resource/Cambridge_Uni http://dbpedia.org/resource/Chair_of_Mathematical_Physics_at_the_University_of_Cambridge http://dbpedia.org/resource/Universitas_Cantabrigiensis http://dbpedia.org/resource/Cambridge_University http://dbpedia.org/resource/Cantabrigians http://dbpedia.org/resource/The_University_of_Cambridge http://dbpedia.org/resource/Cambridge_university http://dbpedia.org/resource/University_Cambridge"
1,28,North Carolina State University,http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill,http://dbpedia.org/resource/Campus_of_North_Carolina_State_University http://dbpedia.org/resource/North_Carolina_State_University_College_of_Humanities_and_Social_Sciences http://dbpedia.org/resource/North_Carolina_State_University http://dbpedia.org/resource/North_Carolina_St. http://dbpedia.org/resource/UNC-Raleigh http://dbpedia.org/resource/NCSU http://dbpedia.org/resource/NCSU_College_of_Education http://dbpedia.org/resource/North_Carolina_A&M http://dbpedia.org/resource/North_Carolina_State_College http://dbpedia.org/resource/NC_State_University http://dbpedia.org/resource/Nc_state http://dbpedia.org/resource/North_Carolina_State http://dbpedia.org/resource/North_Carolina_College_of_Agriculture_and_Mechanic_Arts http://dbpedia.org/resource/NC_State http://dbpedia.org/resource/North_Carolina_State_University_at_Raleigh http://dbpedia.org/resource/UNC-R http://dbpedia.org/resource/MooU http://dbpedia.org/resource/North_Carolina_State_University_Libraries http://dbpedia.org/resource/NC_State_-_Master_of_Global_Innovation_Management http://dbpedia.org/resource/Agromeck http://dbpedia.org/resource/N.C._State_University http://dbpedia.org/resource/North_Carolina_State_Unversity http://dbpedia.org/resource/N.C._State
