F1: 0.52632,Precision: 0.52632,Recall: 0.52632,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Sabu,http://dbpedia.org/resource/Sabu_Dastagir,http://dbpedia.org/resource/Sabu_(director) http://dbpedia.org/resource/Hiroyuki_Tanaka
1,3,R. Williams,http://dbpedia.org/resource/Ralph_Vaughan_Williams,"http://dbpedia.org/resource/Valerie_Velardi http://dbpedia.org/resource/Death_of_Robin_Williams http://dbpedia.org/resource/Robin_McLaurin_Williams http://dbpedia.org/resource/Robin_williams http://dbpedia.org/resource/Pecos_Bill_(album) http://dbpedia.org/resource/Robin_Williams http://dbpedia.org/resource/Sudy_Nim http://dbpedia.org/resource/Robbin_Williams http://dbpedia.org/resource/Cody_A._Williams http://dbpedia.org/resource/Throbbing_Python_of_Love http://dbpedia.org/resource/Zachary_Pym_Williams http://dbpedia.org/resource/Cody_Alan_Williams http://dbpedia.org/resource/Robin_Willaims http://dbpedia.org/resource/Robin_Williams:_Live_on_Broadway http://dbpedia.org/resource/Robin_williams_off_the_wall http://dbpedia.org/resource/Robin_McLaurim_Williams http://dbpedia.org/resource/Robin_williams_live_on_broadway http://dbpedia.org/resource/Ray_D._Tutto http://dbpedia.org/resource/Williams,_Robin http://dbpedia.org/resource/Marty_Fromage"
1,4,M. O'Hearn,http://dbpedia.org/resource/Kevin_Hearn,http://dbpedia.org/resource/Mike_O'Hearn http://dbpedia.org/resource/Michael_O'Hearn
1,6,L. Smith,http://dbpedia.org/resource/Larry_Smith_(producer),http://dbpedia.org/resource/Louise_Smith_(theatre_artist)
1,14,G. Chaplin,http://dbpedia.org/resource/Sydney_Chaplin_(American_actor),http://dbpedia.org/resource/Geraldine_Leigh_Chaplin http://dbpedia.org/resource/Geraldine_Chaplin http://dbpedia.org/resource/Géraldine_Chaplin
1,15,D. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,"http://dbpedia.org/resource/Donnie_Wayne_Johnson http://dbpedia.org/resource/Don_Wayne_Johnson http://dbpedia.org/resource/Johnson,_Don http://dbpedia.org/resource/Don_Johnson"
1,16,L. Duarte,"http://dbpedia.org/resource/Edward,_King_of_Portugal",http://dbpedia.org/resource/Lima_Duarte http://dbpedia.org/resource/Ariclenes_Venancio_Martins http://dbpedia.org/resource/Ariclenes_Venâncio_Martins
1,17,S. Abel,http://dbpedia.org/resource/Niels_Henrik_Abel,"http://dbpedia.org/resource/Steve_Abel http://dbpedia.org/resource/Abel,_Steve http://dbpedia.org/resource/Steve_abel"
1,18,J. McBride,http://dbpedia.org/resource/Melissa_McBride,http://dbpedia.org/resource/Jon_McBride_(filmmaker)
