F1: 0.71711,Precision: 0.71711,Recall: 0.71711,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,Worth County Courthouse,"http://dbpedia.org/resource/Old_Worth_County_Courthouse_(Northwood,_Iowa)","http://dbpedia.org/resource/Worth_County_Courthouse_(Northwood,_Iowa)"
0,14,Worrell-Ettlinger House,http://dbpedia.org/resource/Worrell–Ettlinger_House,http://dbpedia.org/resource/Worrell-Ettlinger_House
0,19,World War Memorial Building,"http://dbpedia.org/resource/World_War_Memorial_(Kimball,_West_Virginia)",http://dbpedia.org/resource/World_War_Memorial_Building
0,21,World War I Memorial,"http://dbpedia.org/resource/World_War_Memorial_(Kimball,_West_Virginia)","http://dbpedia.org/resource/World_War_I_Memorial_(Norfolk,_Connecticut)"
0,22,World War I Memorial,"http://dbpedia.org/resource/World_War_Memorial_(Kimball,_West_Virginia)","http://dbpedia.org/resource/World_War_I_Memorial_(East_Providence,_Rhode_Island)"
0,23,World War I Memorial,"http://dbpedia.org/resource/World_War_Memorial_(Kimball,_West_Virginia)","http://dbpedia.org/resource/World_War_I_Memorial_(Atlantic_City,_New_Jersey)"
0,34,Worcester House,http://dbpedia.org/resource/Worcester_Cathedral,"http://dbpedia.org/resource/Worcester_House_(Lowell) http://dbpedia.org/resource/Worcester_House_(Lowell,_Massachusetts)"
0,44,Woolwich Town House,http://dbpedia.org/resource/Woolwich_Town_Hall,http://dbpedia.org/resource/Woolwich_Town_House
0,54,Woodworth House,http://dbpedia.org/resource/Abner_Woodworth_House,http://dbpedia.org/resource/Woodworth_House
0,59,Woodward House,http://dbpedia.org/resource/Woodward_Houses,"http://dbpedia.org/resource/Woodward_House_(Richmond,_Virginia)"
0,67,Woodville Historic District,"http://dbpedia.org/resource/Woodville_Historic_District_(Woodville,_Mississippi)","http://dbpedia.org/resource/Woodville_Historic_District_(Lewiston_Woodville,_North_Carolina)"
0,68,Woodville,"http://dbpedia.org/resource/Woodville_(Heidelberg,_Pennsylvania)","http://dbpedia.org/resource/Woodville_(Winfield,_Georgia)"
0,69,Woodville,"http://dbpedia.org/resource/Woodville_(Heidelberg,_Pennsylvania)","http://dbpedia.org/resource/Woodville_(Milledgeville,_Georgia)"
0,78,Woodstock,http://dbpedia.org/resource/Woodstock_Palace,"http://dbpedia.org/resource/Woodstock_(Wilmington,_Delaware)"
0,79,Woodstock,http://dbpedia.org/resource/Woodstock_Palace,"http://dbpedia.org/resource/Woodstock_(Upper_Marlboro,_Maryland)"
0,80,Woodstock,http://dbpedia.org/resource/Woodstock_Palace,"http://dbpedia.org/resource/Woodstock_(Scotland_Neck,_North_Carolina)"
0,81,Woodstock,http://dbpedia.org/resource/Woodstock_Palace,"http://dbpedia.org/resource/Woodstock_(Natchez,_Mississippi)"
0,87,Woodside,"http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Tuckahoe,_Virginia)"
0,88,Woodside,"http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Mt._Pleasant,_Delaware)"
0,89,Woodside,"http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Milton,_North_Carolina)"
0,90,Woodside,"http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Lincolnton,_North_Carolina)"
0,92,Woodside,"http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Buckingham,_Virginia)"
0,93,Woodside,"http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Belle_Mina,_Alabama)"
0,94,Woodside,"http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Abingdon,_Maryland)"
0,101,Woods-Meade House,http://dbpedia.org/resource/Arad_Wood_House,http://dbpedia.org/resource/Woods-Meade_House
0,102,Woods-Gerry House,http://dbpedia.org/resource/Elbridge_Gerry_House,http://dbpedia.org/resource/Woods-Gerry_House
0,105,Woodruff House,"http://dbpedia.org/resource/Woodruff_House_(Hillside,_New_Jersey)","http://dbpedia.org/resource/Woodruff_House_(Southington,_Connecticut)"
0,112,Woodrow Wilson Junior High School,"http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Terre_Haute,_Indiana)","http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Philadelphia,_Pennsylvania)"
0,113,Woodrow Wilson Junior High School,"http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Terre_Haute,_Indiana)","http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Eugene,_Oregon) http://dbpedia.org/resource/Lincoln_School_Condominiums http://dbpedia.org/resource/Lincoln_Elementary_School_(Eugene,_Oregon)"
0,126,Woodman Road Historic District,http://dbpedia.org/resource/Ridge_Road_Historic_District,http://dbpedia.org/resource/Woodman_Road_Historic_District
0,129,"Woodley Park, Washington, D.C.","http://dbpedia.org/resource/Park_Tower_(Washington,_D.C.)","http://dbpedia.org/resource/Woodley_Park,_Washington,_D.C. http://dbpedia.org/resource/Woodley_Park http://dbpedia.org/resource/Woodley_Park,_DC http://dbpedia.org/resource/Woodley_Park,_D_C http://dbpedia.org/resource/Woodley_Park,_D.C. http://dbpedia.org/resource/Woodley_Park_(Neighborhood) http://dbpedia.org/resource/Woodley_Park,_D._C. http://dbpedia.org/resource/Old_Woodley_Park_Historic_District"
0,134,Woodlawn National Cemetery,"http://dbpedia.org/resource/Woodlawn_Cemetery_(Elmira,_New_York)",http://dbpedia.org/resource/Woodlawn_National_Cemetery
0,137,Woodlawn Historic District,"http://dbpedia.org/resource/Woodlawn_Historic_District_(Natchez,_Mississippi)","http://dbpedia.org/resource/Woodlawn_Historic_District_(Iowa_City,_Iowa)"
0,140,Woodlawn Farm,"http://dbpedia.org/resource/Woodlawn_Farm_(Slate_Hill,_New_York)","http://dbpedia.org/resource/Woodlawn_Farm_(Jacksonville,_Illinois)"
0,141,Woodlawn Cemetery,http://dbpedia.org/resource/Woodlawn_Garden_of_Memories_Cemetery,"http://dbpedia.org/resource/Woodlawn_Cemetery_(Toledo,_Ohio)"
0,142,Woodlawn Cemetery,http://dbpedia.org/resource/Woodlawn_Garden_of_Memories_Cemetery,"http://dbpedia.org/resource/Woodlawn_Cemetery_(Fairmont,_West_Virginia)"
0,143,Woodlawn Cemetery,http://dbpedia.org/resource/Woodlawn_Garden_of_Memories_Cemetery,"http://dbpedia.org/resource/Woodlawn_Cemetery_and_Woodlawn_National_Cemetery http://dbpedia.org/resource/Woodlawn_Cemtery_and_Woodlawn_National_Cemetery http://dbpedia.org/resource/Woodlawn_Cemetery_(Elmira,_New_York) http://dbpedia.org/resource/Woodlawn_Cemetery,_Elmira"
0,144,Woodlawn Cemetery,http://dbpedia.org/resource/Woodlawn_Garden_of_Memories_Cemetery,"http://dbpedia.org/resource/Woodlawn_Cemetery_(Clinton,_Massachusetts)"
0,147,Woodlawn,"http://dbpedia.org/resource/Woodlawn_(Miller's_Tavern,_Virginia)",http://dbpedia.org/resource/Woodlawn_(plantation) http://dbpedia.org/resource/Woodlawn_Plantation
0,148,Woodlawn,"http://dbpedia.org/resource/Woodlawn_(Miller's_Tavern,_Virginia)","http://dbpedia.org/resource/Woodlawn_(Vernon_Hill,_Virginia)"
0,149,Woodlawn,"http://dbpedia.org/resource/Woodlawn_(Miller's_Tavern,_Virginia)","http://dbpedia.org/resource/Woodlawn_(Smyrna,_Delaware)"
