F1: 0.54386,Precision: 0.54386,Recall: 0.54386,,
0,20,Princess Victoria Louise of Prussia,"http://dbpedia.org/resource/Victoria,_Princess_Royal",http://dbpedia.org/resource/Princess_Viktoria_Luise_of_Prussia http://dbpedia.org/resource/Viktoria_Luise_of_Prussia http://dbpedia.org/resource/Princess_Victoria_Luise_of_Prussia http://dbpedia.org/resource/Victoria-Luise_of_Hannover http://dbpedia.org/resource/Princess_Victoria_Louise_of_Prussia
0,21,Princess Victoire of France,http://dbpedia.org/resource/Victoire_of_France_(1733–1799),http://dbpedia.org/resource/Madame_Victoire http://dbpedia.org/resource/Victoire_Louise_Marie_Thérèse http://dbpedia.org/resource/Princess_Victoire_of_France http://dbpedia.org/resource/Princess_Victoire http://dbpedia.org/resource/Victoire_of_France
0,23,Princess Thérèse of France,http://dbpedia.org/resource/Maria_Theresa_of_Spain,http://dbpedia.org/resource/Princess_Therese_of_France http://dbpedia.org/resource/Princess_Therese-Felicité_of_France http://dbpedia.org/resource/Princess_Thérèse_of_France
0,25,Princess Thérèse of France,http://dbpedia.org/resource/Maria_Theresa_of_Spain,http://dbpedia.org/resource/Princess_Therese_of_France http://dbpedia.org/resource/Princess_Therese-Felicité_of_France http://dbpedia.org/resource/Princess_Thérèse_of_France
0,28,Princess Sophie of Saxe-Weimar-Eisenach,http://dbpedia.org/resource/Princess_Sophie_of_the_Netherlands,http://dbpedia.org/resource/Princess_Sophie_of_Saxe-Weimar-Eisenach_(1888–1913) http://dbpedia.org/resource/Princess_Sophie_of_Saxe-Weimar-Eisenach_(1888-1913)
0,30,Princess Sophie of France,http://dbpedia.org/resource/Sophie_of_France_(1734–1782),http://dbpedia.org/resource/Princess_Sophie_of_France http://dbpedia.org/resource/Princess_Sophie-Philippine_of_France http://dbpedia.org/resource/Sophie-Philippine_of_France
0,31,Princess Sophia of the United Kingdom,http://dbpedia.org/resource/Charlotte_of_Mecklenburg-Strelitz,http://dbpedia.org/resource/Princess_Sophia_of_Great_Britain http://dbpedia.org/resource/Princess_Sophia_of_the_United_Kingdom
0,35,Princess Pauline of Württemberg,http://dbpedia.org/resource/Mary_of_Teck,http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810-1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810–1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810-1856) http://dbpedia.org/resource/Princess_Pauline_of_Württemberg http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810–1856) http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg
0,37,Princess Olga of Greece and Denmark,http://dbpedia.org/resource/George_I_of_Greece,http://dbpedia.org/resource/Olga_Karađorđević http://dbpedia.org/resource/Princess_Olga_of_Greece_and_Denmark http://dbpedia.org/resource/Princess_Olga_of_Greece_&_Denmark http://dbpedia.org/resource/Princess_Olga_of_Greece_and_Denmark_(1880-1880) http://dbpedia.org/resource/Princess_Olga_of_Yugoslavia
0,38,Princess Mathilde of Saxony,"http://dbpedia.org/resource/Matilda_of_England,_Duchess_of_Saxony",http://dbpedia.org/resource/Princess_Mathilde_of_Saxony_(1863–1933) http://dbpedia.org/resource/Mathilde_Maria_Auguste_of_Wettin http://dbpedia.org/resource/Princess_Mathilde_of_Saxony_(1863-1933)
0,41,Princess Mary of Great Britain,"http://dbpedia.org/resource/Victoria,_Princess_Royal","http://dbpedia.org/resource/Mary_of_Great_Britain http://dbpedia.org/resource/Princess_Mary,_Landgravine_of_Hesse http://dbpedia.org/resource/Princess_Mary_of_Great_Britain"
0,45,Princess Marie of Orléans,http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1813–1839),http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1865–1909) http://dbpedia.org/resource/Marie_of_Orléans_(1865-1909) http://dbpedia.org/resource/Princess_Marie_of_Orleans_(1865-1909) http://dbpedia.org/resource/Mary_Oldenburg http://dbpedia.org/resource/Princess_Marie_d'Orléans_(1865–1909) http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1865-1909) http://dbpedia.org/resource/Princess_Marie_of_Orleans_(1865–1909) http://dbpedia.org/resource/Princess_Marie_d'Orléans_(1865-1909) http://dbpedia.org/resource/Marie_of_Orléans_(1865–1909)
0,47,Princess Marie of Orléans,http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1813–1839),http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1865–1909) http://dbpedia.org/resource/Marie_of_Orléans_(1865-1909) http://dbpedia.org/resource/Princess_Marie_of_Orleans_(1865-1909) http://dbpedia.org/resource/Mary_Oldenburg http://dbpedia.org/resource/Princess_Marie_d'Orléans_(1865–1909) http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1865-1909) http://dbpedia.org/resource/Princess_Marie_of_Orleans_(1865–1909) http://dbpedia.org/resource/Princess_Marie_d'Orléans_(1865-1909) http://dbpedia.org/resource/Marie_of_Orléans_(1865–1909)
0,50,Princess Marie Victoire d'Arenberg,http://dbpedia.org/resource/Mariana_Victoria_of_Spain,http://dbpedia.org/resource/Marie_Victoire_d'Arenberg http://dbpedia.org/resource/Princess_Marie_Victoire_d'Arenberg http://dbpedia.org/resource/Princess_Marie_Victoire_of_Arenberg http://dbpedia.org/resource/Maria_Victoire_d'Arenberg http://dbpedia.org/resource/Marie_Victoire_Pauline_d'Arenberg
0,52,P. M. Bonaparte,http://dbpedia.org/resource/Napoleon,"http://dbpedia.org/resource/Marie_Bonaparte,Princess_Bonaparte http://dbpedia.org/resource/A._E._Narjani http://dbpedia.org/resource/Princess_George_of_Greece_and_Denmark http://dbpedia.org/resource/Princess_Marie_Bonaparte http://dbpedia.org/resource/Princess_George_of_Greece http://dbpedia.org/resource/Marie_Bonaparte"
0,53,Princess Marie Adélaïde of France,http://dbpedia.org/resource/Marie_Adélaïde_of_Savoy,"http://dbpedia.org/resource/Marie_Adelaide,_Madame_Quatrieme http://dbpedia.org/resource/Princess_Marie_Adélaïde_of_France http://dbpedia.org/resource/Marie_Adélaïde_de_France http://dbpedia.org/resource/Madame_Adelaide http://dbpedia.org/resource/Princess_Marie_Adelaide_of_France http://dbpedia.org/resource/Marie_Adelaide_of_France http://dbpedia.org/resource/Marie_Adélaïde,_Madame_Quatrième http://dbpedia.org/resource/Marie_Adélaïde_of_France"
0,57,Princess Maria Theresa of Savoy,http://dbpedia.org/resource/Maria_Theresa_of_Savoy,"http://dbpedia.org/resource/Marie-Thérèse_de_Savoie http://dbpedia.org/resource/Princess_Marie_Thérèse_of_Savoy http://dbpedia.org/resource/Marie_Thérèse_of_Sardinia http://dbpedia.org/resource/Princess_Maria_Theresa_of_Savoy http://dbpedia.org/resource/Marie-Therese_de_Savoie http://dbpedia.org/resource/Princess_Maria_Theresa_of_Savoy,_Countess_of_Artois http://dbpedia.org/resource/Marie_Thérèse_of_Savoy http://dbpedia.org/resource/Marie_Therese_of_Savoy http://dbpedia.org/resource/Princess_Marie_Therese_of_Savoy http://dbpedia.org/resource/Marie_Therese_of_Sardinia"
