F1: 0.56481,Precision: 0.56481,Recall: 0.56481,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,C. Burton,http://dbpedia.org/resource/Kate_Burton_(actress),http://dbpedia.org/resource/Corey_Gregg_Weinberg http://dbpedia.org/resource/Corey_Burton http://dbpedia.org/resource/Corey_Gregg_Burton
2,3,J. Stewart,http://dbpedia.org/resource/Jon_Stewart,http://dbpedia.org/resource/Jay_Stewart
2,5,H. Hirata,http://dbpedia.org/resource/Hiromi_Hirata,http://dbpedia.org/resource/Hirata_Hiroaki http://dbpedia.org/resource/Hiroaki_Hirata
2,9,J. Nakata,http://fr.dbpedia.org/resource/Kōji_Nakata_(seiyū),http://dbpedia.org/resource/Jōji_Nakata http://dbpedia.org/resource/Joji_Nakata http://dbpedia.org/resource/Jyouji_Nakata http://dbpedia.org/resource/Jouji_Nakata http://dbpedia.org/resource/Jôji_Nakata http://dbpedia.org/resource/Nakata_Jouji http://dbpedia.org/resource/Jyoji_Nakata http://dbpedia.org/resource/George_Nakata
2,10,A. Ishida,http://dbpedia.org/resource/Ayumi_Ishida_(actress),http://dbpedia.org/resource/Akira_Isida http://dbpedia.org/resource/Ishida_Akira http://dbpedia.org/resource/Akira_Ishida http://dbpedia.org/resource/Isida_Akira
2,11,H. Ōtsuka,http://dbpedia.org/resource/Akio_Ōtsuka,http://dbpedia.org/resource/Outsuka_Houchuu http://dbpedia.org/resource/Ohtsuka_Hochu http://dbpedia.org/resource/大塚芳忠 http://dbpedia.org/resource/Hochu_Ohtsuka http://dbpedia.org/resource/Ohtsuka_Houchuu http://dbpedia.org/resource/Hōchu_Otsuka http://dbpedia.org/resource/Hōchū_Ohtsuka http://dbpedia.org/resource/Ohtsuka_Hōchū http://dbpedia.org/resource/Yoshitada_Ōtsuka http://dbpedia.org/resource/Ootsuka_Houchuu http://dbpedia.org/resource/Yoshitada_Otsuka http://dbpedia.org/resource/Houchu_Ōtsuka http://dbpedia.org/resource/Houchu_Otsuka http://dbpedia.org/resource/Houchu_Ohtsuka http://dbpedia.org/resource/Hōchū_Ōtsuka http://dbpedia.org/resource/Yoshitada_Ohtsuka http://dbpedia.org/resource/Hochu_Otsuka
2,16,T. Seki,http://dbpedia.org/resource/Toshihiko_Seki,http://dbpedia.org/resource/Seki_Tomokazu http://dbpedia.org/resource/Tomokazu_Seki http://dbpedia.org/resource/関智一 http://dbpedia.org/resource/SEKI_Tomokazu
2,17,N. McKay,http://dbpedia.org/resource/Nellie_McKay,http://dbpedia.org/resource/Nicholas_McKay_(actor)
2,19,D. Pardo,http://es.dbpedia.org/resource/Ángel_Pardo_(actor),http://dbpedia.org/resource/Don_Pardo
2,27,A. Johnson,http://dbpedia.org/resource/Dwayne_Johnson,http://dbpedia.org/resource/Heart_EP_(Alexz_Johnson_album) http://dbpedia.org/resource/Running_With_the_Devil_(Alexz_Johnson_album) http://dbpedia.org/resource/Weight_(Alexz_Johnson_Album) http://dbpedia.org/resource/Alexzandra_Spencer_Johnson http://dbpedia.org/resource/Alexzandra_S_Johnson http://dbpedia.org/resource/24_Hours_(Alexz_Johnson_song) http://dbpedia.org/resource/Let_'Em_Eat_Cake_(Alexz_Johnson_album) http://dbpedia.org/resource/Alexz_Johnson_discography http://dbpedia.org/resource/Weight_(Alexz_Johnson_album) http://dbpedia.org/resource/Heart_(Alexz_Johnson_album) http://dbpedia.org/resource/Alexz_S._Johnson http://dbpedia.org/resource/Alexzandra http://dbpedia.org/resource/Trip_Around_the_World http://dbpedia.org/resource/Alexzandra_Johnson http://dbpedia.org/resource/Alexz_Johnson http://dbpedia.org/resource/Trip_Around_The_World http://dbpedia.org/resource/Alexz_Spencer_Johnson http://dbpedia.org/resource/Alexz_S_Johnson http://dbpedia.org/resource/Where_Does_It_Hurt(Alexz_Johnson_song) http://dbpedia.org/resource/Alexzandra_S._Johnson
2,28,T. Beers,http://de.dbpedia.org/resource/Romy_Beer,http://dbpedia.org/resource/Thom_Beers
2,29,D. Goss,http://dbpedia.org/resource/Wayne_Goss,http://dbpedia.org/resource/Dean_Goss
2,30,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Regina_Taylor
2,33,J. Cooksey,http://dbpedia.org/resource/John_Cooksey,http://dbpedia.org/resource/Jon_Cooksey
2,38,R. Roddy,http://dbpedia.org/resource/Derek_Roddy,http://dbpedia.org/resource/Robert_Ray_Roddy http://dbpedia.org/resource/Rod_Roddy
2,39,Harvey,http://dbpedia.org/resource/Harvey_Weinstein,http://dbpedia.org/resource/John_Harvey_(television) http://dbpedia.org/resource/Harvey_(announcer) http://dbpedia.org/resource/John_Harvey_(announcer)
2,41,A. Gilmore,http://dbpedia.org/resource/Jim_Gilmore,http://dbpedia.org/resource/Art_Gilmore
2,42,D. Goss,http://dbpedia.org/resource/Wayne_Goss,http://dbpedia.org/resource/Dean_Goss
2,46,A. Miwa,http://dbpedia.org/resource/Katsue_Miwa,http://dbpedia.org/resource/Miwa_Akihiro http://dbpedia.org/resource/Akihiro_Miwa http://dbpedia.org/resource/Maruyama_Akihiro
2,53,C. Aherne,http://dbpedia.org/resource/Brian_Aherne,http://dbpedia.org/resource/Caroline_Hook http://dbpedia.org/resource/Caroline_Ahern http://dbpedia.org/resource/Caroline_Aherne http://dbpedia.org/resource/Mrs._Murton http://dbpedia.org/resource/Caroline_Mary_Aherne http://dbpedia.org/resource/Mrs_Murton
2,55,J. Gilbert,http://dbpedia.org/resource/John_Gilbert_(actor),http://dbpedia.org/resource/Johnny_Gilbert
2,56,S. Ōta,"http://dbpedia.org/resource/Otto_I,_Holy_Roman_Emperor",http://dbpedia.org/resource/Shinichiro_Ohta http://dbpedia.org/resource/Ohta_Shinichirou http://dbpedia.org/resource/Oota_Shinichirou http://dbpedia.org/resource/Shinichirō_Ōta http://dbpedia.org/resource/Shinichirou_Ohta http://dbpedia.org/resource/Shin'ichiro_Ota http://dbpedia.org/resource/Ohta_Shinichiro http://dbpedia.org/resource/Shinichiro_Ota
2,59,J. Lumby,http://dbpedia.org/resource/Jim_Lumby,http://dbpedia.org/resource/Jeff_Lumby
2,61,B. Flynn,http://dbpedia.org/resource/Errol_Flynn,http://dbpedia.org/resource/Barbara_Flynn
2,62,T. Huge,http://dbpedia.org/resource/Daniel_Huger,http://dbpedia.org/resource/Thom_Huge
2,64,K. Williams,http://dbpedia.org/resource/Kelli_Williams,http://dbpedia.org/resource/Kenny_Williams_(Announcer) http://dbpedia.org/resource/Kenny_Williams_(announcer)
2,65,J. Beck,http://dbpedia.org/resource/Julian_Beck,http://dbpedia.org/resource/Jackson_Beck
2,66,C. Burton,http://dbpedia.org/resource/Kate_Burton_(actress),http://dbpedia.org/resource/Corey_Gregg_Weinberg http://dbpedia.org/resource/Corey_Burton http://dbpedia.org/resource/Corey_Gregg_Burton
2,70,J. Leahy,http://dbpedia.org/resource/Patrick_Leahy,http://dbpedia.org/resource/Joe_Leahy
2,72,D. Lafontaine,http://dbpedia.org/resource/Oskar_Lafontaine,http://dbpedia.org/resource/Don_Lefontaine http://dbpedia.org/resource/Thunder_Throat http://dbpedia.org/resource/Don_Lafontain http://dbpedia.org/resource/Movie_preview_guy http://dbpedia.org/resource/Don_LeFontaine http://dbpedia.org/resource/Don_Lefontain http://dbpedia.org/resource/Movie_announcer_guy http://dbpedia.org/resource/In_a_world_where_... http://dbpedia.org/resource/The_voice_over_guy http://dbpedia.org/resource/Don_Lafontaine http://dbpedia.org/resource/That_announcer_guy_from_the_movies http://dbpedia.org/resource/The_voiceover_guy http://dbpedia.org/resource/In_a_world_where http://dbpedia.org/resource/That_Announcer_Guy http://dbpedia.org/resource/Don_La_Fontain http://dbpedia.org/resource/The_King_of_Movie_Trailers http://dbpedia.org/resource/Movie_preview_voice_guy http://dbpedia.org/resource/Don_LaFountaine http://dbpedia.org/resource/That_movie_announcer_guy http://dbpedia.org/resource/Don_LaFontaine http://dbpedia.org/resource/Don_La_Fontaine http://dbpedia.org/resource/Trailer_Guy http://dbpedia.org/resource/That_announcer_guy http://dbpedia.org/resource/Don_LaFountain
2,75,T. Robbins,http://dbpedia.org/resource/Tim_Robbins,http://dbpedia.org/resource/Ted_Robbins
2,77,D. Pardo,http://es.dbpedia.org/resource/Ángel_Pardo_(actor),http://dbpedia.org/resource/Don_Pardo
2,82,S. Reeves,http://dbpedia.org/resource/Christopher_Reeve,http://dbpedia.org/resource/Siân_Reeves http://dbpedia.org/resource/Sian_Reeves
