F1: 0.73846,Precision: 0.73846,Recall: 0.73846,,
1,71,Nikki Wilson,http://dbpedia.org/resource/Nikki_Walker,http://dbpedia.org/resource/Nikki_Smith http://dbpedia.org/resource/Nikki_Wilson
1,72,John Hawkesworth,http://dbpedia.org/resource/John_Hawkesworth_(British_Army_officer),http://dbpedia.org/resource/John_Hawkesworth_(producer) http://dbpedia.org/resource/John_Hawkesworth_(writer)
1,74,Otto Lehmann,http://dbpedia.org/resource/Otto_Lehmann_(physicist),http://dbpedia.org/resource/Otto_Lehmann_(movie_producer) http://dbpedia.org/resource/Otto_Lehman_(movie_producer)
1,76,Priyanka Upendra,http://dbpedia.org/resource/Upendra_(actor),http://dbpedia.org/resource/Priyanka_Upendra http://dbpedia.org/resource/Priyanka_Trivedi
1,78,Renée Valente,http://dbpedia.org/resource/Renée_Sylvaire,http://dbpedia.org/resource/Renee_Valente http://dbpedia.org/resource/Renée_Valente
1,80,Slipknot,http://dbpedia.org/resource/Slipknot_(comics),http://dbpedia.org/resource/Slipknot_(band) http://dbpedia.org/resource/Slipknot_(Band) http://dbpedia.org/resource/SlipKnot_(band) http://dbpedia.org/resource/Audacious_P http://dbpedia.org/resource/Slipknot_band http://dbpedia.org/resource/SLKNOT http://dbpedia.org/resource/Maggots_(slipknot) http://dbpedia.org/resource/Tonkpils http://dbpedia.org/resource/Crowz_(album) http://dbpedia.org/resource/Slipknot_(band http://dbpedia.org/resource/Slipnot http://dbpedia.org/resource/SLIPKNOT http://dbpedia.org/resource/Slipknot_(metal_band) http://dbpedia.org/resource/Crowz_(Album) http://dbpedia.org/resource/SlipKnoT_(band) http://dbpedia.org/resource/Rusty_Cage_(band)
1,83,William Fox,http://dbpedia.org/resource/James_Fox,http://dbpedia.org/resource/Wilhelm_Fried http://dbpedia.org/resource/William_Fox_(producer) http://dbpedia.org/resource/Wilhelm_Fried_Fuchs
1,90,Earl St. John,"http://dbpedia.org/resource/John_Churchill,_1st_Duke_of_Marlborough",http://dbpedia.org/resource/Earl_St._John http://dbpedia.org/resource/Earl_St_John
1,96,Al Christie,http://dbpedia.org/resource/Chris_Christie,http://dbpedia.org/resource/Al_Christie http://dbpedia.org/resource/Alfred_E._Christie
1,108,Jordan Kerner,http://dbpedia.org/resource/Justinus_Kerner,http://dbpedia.org/resource/The_Kerner_Entertainment_Company http://dbpedia.org/resource/Jordan_Kerner
1,115,Michael Gruskoff,http://dbpedia.org/resource/Michael_Netzer,http://dbpedia.org/resource/Michael_Gruskoff
1,124,Kim Jho Kwang-soo,http://dbpedia.org/resource/Kim-Jho_Gwangsoo,http://dbpedia.org/resource/Kim_Jho_Gwangsoo http://dbpedia.org/resource/Peter_Kim http://dbpedia.org/resource/Kim_Jho_Kwang-soo http://dbpedia.org/resource/Kim_Jho_Gwang-soo
1,127,Johnnie J. Young,http://dbpedia.org/resource/Mae_Young,http://dbpedia.org/resource/Johnnie_J._Young
1,129,Iranian calendar,http://dbpedia.org/resource/Jenny_Calendar,http://dbpedia.org/resource/Iranian_civil_calendar http://dbpedia.org/resource/Persian_calendar http://dbpedia.org/resource/Old_Persian_calendar http://dbpedia.org/resource/سالنمای_هجری_خورشیدی http://dbpedia.org/resource/Anno_Persarum http://dbpedia.org/resource/Iranian_calendars http://dbpedia.org/resource/Iranian_Calendar http://dbpedia.org/resource/Anamaka http://dbpedia.org/resource/Anno_Persico http://dbpedia.org/resource/Iran_Calendar http://dbpedia.org/resource/Iranian_calendar http://dbpedia.org/resource/Persian_Calendar
