F1: 0.53247,Precision: 0.53247,Recall: 0.53247,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),http://dbpedia.org/resource/Tim_Brown_(darts_player) http://dbpedia.org/resource/Tim_Brown_dartsplayer
0,2,T. Temple,http://dbpedia.org/resource/Tony_Temple,http://dbpedia.org/resource/Terry_Temple
0,3,T. Jenkins,http://dbpedia.org/resource/Tom_Jenkins_(golfer),"http://dbpedia.org/resource/Terry_""The_Bull""_Jenkins http://dbpedia.org/resource/Terry_Jenkins"
0,8,S. West,http://dbpedia.org/resource/Stan_West,http://dbpedia.org/resource/Steve_West_(darts_player)
0,13,S. Evans,http://dbpedia.org/resource/Scott_Evans_(badminton),http://dbpedia.org/resource/Steve_Evans_(darts_player)
0,14,S. Douglas,http://dbpedia.org/resource/Stuart_Douglas,http://dbpedia.org/resource/Steve_Douglas_(darts_player)
0,16,S. Brown,http://dbpedia.org/resource/Steve_Brown_(American_football),http://dbpedia.org/resource/Steve_Brown_(darts_player)
0,17,S. Brown,http://dbpedia.org/resource/Steve_Brown_(American_football),http://dbpedia.org/resource/Steve_Brown_(England_darts_player) http://dbpedia.org/resource/Steve_Brown_(English_darts_player)
0,18,S. Brennan,http://dbpedia.org/resource/Shay_Brennan,http://dbpedia.org/resource/Steve_Brennan
0,20,S. Alker,http://dbpedia.org/resource/Steven_Alker,http://dbpedia.org/resource/Steve_Alker
0,21,S. Roberts,http://dbpedia.org/resource/Sean_Roberts_(cricketer),http://dbpedia.org/resource/Stephen_Roberts_(darts_player)
0,23,S. Nagy,http://dbpedia.org/resource/Sándor_Nagy_(footballer),http://dbpedia.org/resource/Stefan_Nagy
0,27,S. Stevenson,http://dbpedia.org/resource/Shayne_Stevenson_(ice_hockey),http://dbpedia.org/resource/Simon_Stevenson
0,28,S. Burgess,http://dbpedia.org/resource/Stuart_Burgess,http://dbpedia.org/resource/Shayne_Burgess
0,29,S. Griffiths,http://dbpedia.org/resource/Scott_Griffiths,http://dbpedia.org/resource/Shaun_Griffiths
0,32,S. O'Connor,http://dbpedia.org/resource/Sean_O'Connor_(ice_hockey),http://dbpedia.org/resource/Shane_O'Connor_(darts_player)
0,36,S. Mitchell,http://it.dbpedia.org/resource/Steve_Mitchell_(cestista_1952),http://dbpedia.org/resource/Scott_Mitchell_(darts_player)
0,37,S. MacKenzie,http://dbpedia.org/resource/Sandy_MacKenzie,http://dbpedia.org/resource/Scott_MacKenzie_(darts_player)
0,43,R. Smith,"http://dbpedia.org/resource/Reg_Smith_(footballer,_born_1916)",http://dbpedia.org/resource/Ross_Smith_(darts_player)
0,44,R. Montgomery,http://dbpedia.org/resource/Renee_Montgomery,http://dbpedia.org/resource/Ross_Montgomery
0,46,R. Sharp,http://dbpedia.org/resource/Ray_Sharp,http://dbpedia.org/resource/Ronnie_Sharp
0,50,R. David,http://dbpedia.org/resource/Richard_David,http://dbpedia.org/resource/Rohit_David http://dbpedia.org/resource/Rune_David
0,51,R. Carter,http://dbpedia.org/resource/Rubin_Carter,http://dbpedia.org/resource/Roger_Carter_(darts_player)
0,53,R. MacKenzie,http://dbpedia.org/resource/Robert_Mackenzie_(cricketer),http://dbpedia.org/resource/Robert_MacKenzie_(darts_player)
0,54,R. Hughes,http://dbpedia.org/resource/Robert_Hughes_(footballer),http://dbpedia.org/resource/Robert_Hughes_(darts_player)
0,55,R. Green,http://dbpedia.org/resource/Robert_Green_(American_football),http://dbpedia.org/resource/Robbie_Green
0,57,R. Gardner,http://dbpedia.org/resource/Ryan_Gardner,http://dbpedia.org/resource/Richie_Gardner http://dbpedia.org/resource/Ritchie_Gardner
0,58,R. Davies,http://dbpedia.org/resource/Roger_Davies_(footballer),http://dbpedia.org/resource/Richie_Davies http://dbpedia.org/resource/Ritchie_Davies
0,60,R. Evans,http://dbpedia.org/resource/Ron_Evans_(cricketer),http://dbpedia.org/resource/Ricky_Evans_(darts_player)
0,62,R. Howson,http://dbpedia.org/resource/Barry_Howson,http://dbpedia.org/resource/Richie_Howson
0,63,R. George,http://dbpedia.org/resource/Regina_George,http://dbpedia.org/resource/Richie_George
0,64,R. Burnett,http://dbpedia.org/resource/Ryan_Burnett,http://dbpedia.org/resource/Richie_Burnett
0,65,R. Herbert,http://dbpedia.org/resource/Ray_Herbert,http://dbpedia.org/resource/Richard_Herbert_(darts_player)
0,66,R. Edwards,http://dbpedia.org/resource/Robert_Edwards_(gridiron_football),http://dbpedia.org/resource/Rhian_Edwards
0,68,R. v. Eijden,http://dbpedia.org/resource/Rens_van_Eijden,http://dbpedia.org/resource/Remco_van_Eijden
0,69,R. Robinson,http://dbpedia.org/resource/Raymond_Robinson_(cyclist),http://dbpedia.org/resource/Reece_Robinson_(darts_player)
0,71,R. Farrell,http://dbpedia.org/resource/Rene_Farrell,http://dbpedia.org/resource/Ray_Farrell
0,73,R. Smith,"http://dbpedia.org/resource/Reg_Smith_(footballer,_born_1916)",http://dbpedia.org/resource/Rab_Smith
0,76,P. Blackwell,http://dbpedia.org/resource/Paul_Blackwell_(footballer),http://dbpedia.org/resource/Pip_Blackwell
0,78,P. Nixon,http://dbpedia.org/resource/Paul_Nixon_(footballer),http://dbpedia.org/resource/Phill_Nixon http://dbpedia.org/resource/Phil_Nixon
0,79,P. Taylor,http://dbpedia.org/resource/Phil_Taylor_(American_football),"http://dbpedia.org/resource/Taylor-Barneveld_rivalry http://dbpedia.org/resource/Phil_'The_Power'_Taylor http://dbpedia.org/resource/Phil_Taylor_(darts_player) http://dbpedia.org/resource/Phil_""The_Power""_Taylor"
0,82,P. Wright,http://dbpedia.org/resource/Peter_Wright_(rugby_union),http://dbpedia.org/resource/Peter_Wright_(darts_player)
0,83,P. McDonald,http://dbpedia.org/resource/Patrick_McDonald_(curler),http://dbpedia.org/resource/Peter_McDonald_(darts_player)
0,86,P. Johnstone,http://dbpedia.org/resource/Paul_Johnstone_(rugby_player),http://dbpedia.org/resource/Peter_Johnstone_(darts_player)
0,90,P. Nicholson,http://dbpedia.org/resource/Philip_Nicholson_(cricketer),http://dbpedia.org/resource/Paul_Nicholson_(darts_player)
0,92,P. Jennings,http://dbpedia.org/resource/Paul_Jennings_(cyclist),http://dbpedia.org/resource/Paul_Jennings_(darts_player)
0,93,P. Hogan,http://dbpedia.org/resource/Paddy_Hogan,http://dbpedia.org/resource/Paul_Hogan_(darts_player)
0,96,P. Gibbs,http://dbpedia.org/resource/Peter_Gibbs_(cricketer),http://dbpedia.org/resource/Paul_Gibbs_(darts_player)
0,97,P. Coughlin,http://dbpedia.org/resource/Paul_Coughlin,http://dbpedia.org/resource/Paul_Coughlin_(darts_player)
0,106,M. Hashimoto,http://dbpedia.org/resource/Masato_Hashimoto,http://dbpedia.org/resource/Morihiro_Hashimoto
0,107,M. Clegg,http://dbpedia.org/resource/Michael_Clegg_(footballer),http://dbpedia.org/resource/Mitchell_Clegg
0,110,M. McGowan,http://dbpedia.org/resource/Mike_McGowan,http://dbpedia.org/resource/Mick_McGowan
