F1: 0.51534,Precision: 0.51534,Recall: 0.51534,,
2,74,B. McKinsey,http://dbpedia.org/resource/Lance_Kinsey,http://dbpedia.org/resource/Beverlee_mckinsey http://dbpedia.org/resource/Beverlee_McKinsey
2,76,T. Liye,,http://dbpedia.org/resource/Tere_Liye_(TV_series)
2,81,M. Rivera,http://dbpedia.org/resource/Diego_Rivera,http://dbpedia.org/resource/Marian_Rivera
2,84,J. Gonzales,http://dbpedia.org/resource/José_González_(singer),http://dbpedia.org/resource/Jeric_Gonzales
2,85,T. Bahuraniyaan,http://dbpedia.org/resource/T.A.T.u.,http://dbpedia.org/resource/Teen_Bahuraaniyaan http://dbpedia.org/resource/Teen_Bahuraniyaan
2,88,S. Gupta,http://dbpedia.org/resource/Sachin_Gupta_(musician),http://dbpedia.org/resource/Sidhant_Gupta
2,89,P. Mower,http://dbpedia.org/resource/Jack_Mower,http://dbpedia.org/resource/Patrick_Mower
2,91,A. Omar,http://dbpedia.org/resource/Umar,http://dbpedia.org/resource/Aisha_Omer http://dbpedia.org/resource/Ayesha_Omar http://dbpedia.org/resource/Ayesha_Omer
2,93,E. Falcon,http://dbpedia.org/resource/Billy_Falcon,http://dbpedia.org/resource/Ejay_Falcon
2,94,R. Kapoor,http://dbpedia.org/resource/Rishi_Kapoor,http://dbpedia.org/resource/Ram_Kapur http://dbpedia.org/resource/Ram_Kapoor
2,96,A. Langlands,http://dbpedia.org/resource/Robert_Langlands,http://dbpedia.org/resource/Alex_Langlands
2,98,M. Rodriguez,http://dbpedia.org/resource/Michelle_Rodriguez,http://dbpedia.org/resource/Mariel_Rodriguez http://dbpedia.org/resource/Mariel_Rodríguez
2,100,L. Goddard,http://dbpedia.org/resource/Paulette_Goddard,http://dbpedia.org/resource/Liza_Goddard http://dbpedia.org/resource/Lisa_Goddard
2,108,F. Wong,http://dbpedia.org/resource/Faye_Wong,http://dbpedia.org/resource/Huang_Rihua http://dbpedia.org/resource/Wong_Yat_Wa http://dbpedia.org/resource/Wong_yat_wah http://dbpedia.org/resource/Felix_Wong
2,109,T. Yeung,http://dbpedia.org/resource/Tim_Yeung,http://dbpedia.org/resource/楊怡 http://dbpedia.org/resource/Tavia_Yeung
2,110,T. Mann,http://dbpedia.org/resource/Thomas_Mann,http://dbpedia.org/resource/Tracy_Mann http://dbpedia.org/resource/Tracey_Mann
2,112,I. Aslam,http://dbpedia.org/resource/Atif_Aslam,http://dbpedia.org/resource/Imran_Aslam
2,113,K. Padmini,http://dbpedia.org/resource/Padmini_(actress),http://dbpedia.org/resource/Kutty_Padmini
2,118,T. Donohue,http://dbpedia.org/resource/Jack_Donohue_(director),http://dbpedia.org/resource/Troy_Donohue http://dbpedia.org/resource/Troy_Donahue http://dbpedia.org/resource/Merle_Johnson
2,119,E. Andrews,http://dbpedia.org/resource/Julie_Andrews,"http://dbpedia.org/resource/Edward_Andrews http://dbpedia.org/resource/Andrews,_Edward http://dbpedia.org/resource/J._Edward_Andrews"
2,120,N. Stephenson,http://dbpedia.org/resource/Robert_Stephenson,http://dbpedia.org/resource/Nicola_Stephonson http://dbpedia.org/resource/Nicola_Stephenson http://dbpedia.org/resource/Nicola_stephenson
2,122,J. Frost,http://dbpedia.org/resource/Sadie_Frost,http://dbpedia.org/resource/SPRNANNY http://dbpedia.org/resource/Joanne_Frost http://dbpedia.org/resource/Jo_Frost
2,123,B. Shine,http://dbpedia.org/resource/Johnny_Shines,http://dbpedia.org/resource/Bill_Shine
2,124,Y. Adams,http://dbpedia.org/resource/Nat_King_Cole,"http://dbpedia.org/resource/Yolanda_Adams http://dbpedia.org/resource/Adams,_Yolanda"
2,126,S. S. Lega,http://dbpedia.org/resource/National_League_for_Democracy,http://dbpedia.org/resource/Sumit_Sambhal_Lega
2,127,R. Gutierrez,http://dbpedia.org/resource/Roland_Gutierrez_(musician),http://dbpedia.org/resource/Richard_Kristian_Rama_Gutierrez http://dbpedia.org/resource/Richard_Gutiérrez http://dbpedia.org/resource/Richard_Gutierrez
2,128,P. Jackson,http://dbpedia.org/resource/Peter_Jackson,http://dbpedia.org/resource/Philip_Jackson_(actor)
2,129,W. Hutchins,http://dbpedia.org/resource/Waldo_Hutchins,http://dbpedia.org/resource/Will_Hutchins
2,133,M. Jeffrey,http://dbpedia.org/resource/Rhi_Jeffrey,http://dbpedia.org/resource/Myles_Jeffrey
2,137,R. Arden,http://dbpedia.org/resource/Jane_Arden_(director),http://dbpedia.org/resource/Robert_Arden
2,144,E. Schaeffer,http://dbpedia.org/resource/Pierre_Schaeffer,http://dbpedia.org/resource/Eric_Schaeffer
2,148,D. Dantes,http://dbpedia.org/resource/Dante_Gabriel_Rossetti,http://dbpedia.org/resource/Dingdong_Dantes http://dbpedia.org/resource/José_Sixto_Gonzáles_Dantes_III http://dbpedia.org/resource/Jon-Erik_Sayson
2,149,J. Dorsey,http://dbpedia.org/resource/Tommy_Dorsey,http://dbpedia.org/resource/Blue_Champagne_(song) http://dbpedia.org/resource/Jimmy_Dorsey_and_His_Orchestra http://dbpedia.org/resource/Jay_Dee's_Boogie_Woogie http://dbpedia.org/resource/Jimmy_Dorsey_&_His_Orchestra http://dbpedia.org/resource/Jimmy_Dorsey's_Orchestra http://dbpedia.org/resource/Jimmy_Dorsey http://dbpedia.org/resource/Jimmie_Dorsey
2,151,S. Hai,,http://dbpedia.org/resource/Ssshhhh.._Koi_Hai... http://dbpedia.org/resource/List_of_Ssshhhh...Koi_Hai_episodes http://dbpedia.org/resource/Ssshhhh..._Phir_Koi_Hai http://dbpedia.org/resource/Ssshhhh...Phir_Koi_Hai http://dbpedia.org/resource/Ssshhhh...Koi_Hai
2,153,M. Morton,http://dbpedia.org/resource/Henry_Morton_Stanley,http://dbpedia.org/resource/Marty_Morton
2,154,R. Canning,http://dbpedia.org/resource/Ryan_Canning,http://dbpedia.org/resource/Rob_Canning
2,156,R. Corser,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Rodger_Corser
2,158,J. Hannah,http://dbpedia.org/resource/Jack_Hannah,http://dbpedia.org/resource/John_Hannah_(actor)
2,159,J. Hannah,http://dbpedia.org/resource/Jack_Hannah,http://dbpedia.org/resource/John_Hannah_(actor)
2,160,M. Heap,http://dbpedia.org/resource/Imogen_Heap,http://dbpedia.org/resource/Mark_Heap
2,163,J. Vaughan,http://dbpedia.org/resource/Peter_Vaughan,http://dbpedia.org/resource/Johnny_Vaughan
