F1: 0.68148,Precision: 0.68148,Recall: 0.68148,,
2,34,Tsarskoye Selo,"http://dbpedia.org/resource/Pushkin,_Saint_Petersburg",http://dbpedia.org/resource/Tsarskoye_selo http://dbpedia.org/resource/Tsarskoyo_Selo http://dbpedia.org/resource/Tsarskoe_Selo http://dbpedia.org/resource/Tsarskoye_Selo_/_Pushkin http://dbpedia.org/resource/Zarskoje_Selo http://dbpedia.org/resource/Tsarskoye_Selo http://dbpedia.org/resource/Detskoye_Selo
2,35,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/The_weather_in_Paris"
2,36,Tsarskoye Selo,"http://dbpedia.org/resource/Pushkin,_Saint_Petersburg",http://dbpedia.org/resource/Tsarskoye_selo http://dbpedia.org/resource/Tsarskoyo_Selo http://dbpedia.org/resource/Tsarskoe_Selo http://dbpedia.org/resource/Tsarskoye_Selo_/_Pushkin http://dbpedia.org/resource/Zarskoje_Selo http://dbpedia.org/resource/Tsarskoye_Selo http://dbpedia.org/resource/Detskoye_Selo
2,38,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire
2,39,Kingdom of Greece,http://dbpedia.org/resource/Greece,http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom
2,42,Unhyeon Palace,"http://dbpedia.org/resource/Palace_Theatre,_Manchester",http://dbpedia.org/resource/Unhyeon_Palace http://dbpedia.org/resource/Unhyeongung http://dbpedia.org/resource/雲峴宮 http://dbpedia.org/resource/Unhyeongung_mansion http://dbpedia.org/resource/Wunhyungung http://dbpedia.org/resource/Woonhyungung_Palace http://dbpedia.org/resource/Woonhyungung_mansion http://dbpedia.org/resource/운현궁 http://dbpedia.org/resource/Woonhyungung
2,47,Emirate of Mecca,http://dbpedia.org/resource/Makkah_Region,http://dbpedia.org/resource/Sharifate_of_Mecca http://dbpedia.org/resource/Emirate_of_Mecca http://dbpedia.org/resource/Grand_Sherifate
2,49,Italia,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italy_(Ancient_Rome) http://dbpedia.org/resource/Italia_Suburbicaria http://dbpedia.org/resource/Italia_(Roman_province) http://dbpedia.org/resource/History_of_Italy_during_the_Roman_times http://dbpedia.org/resource/Diocese_of_Annonarian_Italy http://dbpedia.org/resource/Italy_(Roman_Empire) http://dbpedia.org/resource/History_of_italy_during_roman_times http://dbpedia.org/resource/Italia_(Roman_Empire) http://dbpedia.org/resource/History_of_Italy_during_Roman_times http://dbpedia.org/resource/Augustan_regions_of_Italy http://dbpedia.org/resource/Diocese_of_Suburbicarian_Italy http://dbpedia.org/resource/Augustean_regions_of_Italy http://dbpedia.org/resource/Italia_Annonaria http://dbpedia.org/resource/Roman_Italy
2,55,Berkshire,"http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Berkshire"
2,60,Kingdom of Greece,http://dbpedia.org/resource/Greece,http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom
2,62,Norfolk House,"http://dbpedia.org/resource/Norfolk,_Virginia",http://dbpedia.org/resource/Norfolk_House
2,63,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/Georgia_(Europe) http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Country_of_Georgia http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Gheorghia"
2,68,Fontainebleau,http://dbpedia.org/resource/Palace_of_Fontainebleau,"http://dbpedia.org/resource/Fontainbleu http://dbpedia.org/resource/Fointainebleau http://dbpedia.org/resource/Bellifontains http://dbpedia.org/resource/Fountianebleau http://dbpedia.org/resource/Fontainebleau http://dbpedia.org/resource/Fontainebleau_France http://dbpedia.org/resource/Fontainebleu http://dbpedia.org/resource/Fountainebleau http://dbpedia.org/resource/Fontainbleau http://dbpedia.org/resource/Fontainebleau,_France"
2,71,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy
2,76,Kingdom of Prussia,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Kingdom_of_Prussia
2,77,Archduchy of Austria,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria
2,79,Kingdom of Prussia,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Kingdom_of_Prussia
2,80,"Stadtschloss, Berlin",http://dbpedia.org/resource/Berlin_Palace,"http://dbpedia.org/resource/City_Palace,_Berlin http://dbpedia.org/resource/Stadtschloss,_Berlin http://dbpedia.org/resource/Royal_Palace,_Berlin http://dbpedia.org/resource/Hohenzollern_Stadtschloss http://dbpedia.org/resource/Ruhmeshalle_(Berlin) http://dbpedia.org/resource/Berliner_Schloss http://dbpedia.org/resource/Berlin_City_Palace http://dbpedia.org/resource/Berliner_Stadtschloss http://dbpedia.org/resource/Berlin_Stadtschloss http://dbpedia.org/resource/Stadtschloß,_Berlin http://dbpedia.org/resource/Berliner_Stadtschloß http://dbpedia.org/resource/Stadt_schloss_Berlin http://dbpedia.org/resource/Berlin_Castle"
2,89,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/KingdomOfDenmark
2,92,New Palace,http://dbpedia.org/resource/Royal_Palace_of_Madrid,http://dbpedia.org/resource/New_Palace_(Potsdam) http://dbpedia.org/resource/Neues_Palais
2,96,Jelgava,http://dbpedia.org/resource/Jelgava_Palace,"http://dbpedia.org/resource/Mitau http://dbpedia.org/resource/Mittau http://dbpedia.org/resource/Mitava http://dbpedia.org/resource/Jelgava http://dbpedia.org/resource/History_of_Jelgava http://dbpedia.org/resource/Mintauja http://dbpedia.org/resource/Jelgava,_Latvia http://dbpedia.org/resource/Yelgava http://dbpedia.org/resource/Mitawa http://dbpedia.org/resource/Miitavi"
2,109,Aranjuez,http://dbpedia.org/resource/Royal_Palace_of_Aranjuez,"http://dbpedia.org/resource/Aranjuez_Cultural_Landscape http://dbpedia.org/resource/Aranjuez,_Spain http://dbpedia.org/resource/Aranjuez,_Madrid http://dbpedia.org/resource/Aranjuez"
2,111,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
2,112,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
2,113,Château de Fontainebleau,http://dbpedia.org/resource/Palace_of_Fontainebleau,http://dbpedia.org/resource/Château_de_Fontainebleau
2,114,Borša,http://dbpedia.org/resource/Borșa,http://dbpedia.org/resource/Borša
2,121,Kingdom of France,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
2,123,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid,"http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/UN/LOCODE:ESMAD"
2,124,San Lorenzo de El Escorial,http://dbpedia.org/resource/El_Escorial,"http://dbpedia.org/resource/San_Lorenzo_de_El_Escorial,_Madrid http://dbpedia.org/resource/San_Lorenzo_del_Escorial,_Spain http://dbpedia.org/resource/San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial"
2,127,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
2,129,Coimbra,http://dbpedia.org/resource/Old_Cathedral_of_Coimbra,http://dbpedia.org/resource/District_of_Coimbra http://dbpedia.org/resource/Coimbra_district http://dbpedia.org/resource/Coimbra_(district) http://dbpedia.org/resource/Coimbra_District http://dbpedia.org/resource/Distrito_de_Coimbra
2,130,Kingdom of Sicily,http://dbpedia.org/resource/Sicily,http://dbpedia.org/resource/Spanish_Sicily http://dbpedia.org/resource/Reino_de_Sicilia http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/Kingdom_of_Trinacria http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Regne_de_Sicilia http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282)
2,133,Crown of Castile,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Kingdom_of_Castile_and_León http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Corona_Castellae http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/Crown_of_Castille http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/Coroa_de_Castela
2,135,Kingdom of Portugal,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal
