F1: 0.60000,Precision: 0.60000,Recall: 0.60000,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,2016 Jalisco Open,http://dbpedia.org/resource/2013_Jalisco_Open,http://dbpedia.org/resource/2016_Jalisco_Open
0,3,2016 Internazionali di Tennis dell'Umbria,http://dbpedia.org/resource/2010_Blu-express.com_Tennis_Cup,http://dbpedia.org/resource/2016_Internazionali_di_Tennis_dell'Umbria
0,6,2016 ITS Cup,http://dbpedia.org/resource/2012_ITS_Cup,http://dbpedia.org/resource/2016_ITS_Cup
0,12,2016 Heilbronner Neckarcup,http://dbpedia.org/resource/2015_Heilbronner_Neckarcup,http://dbpedia.org/resource/2016_Heilbronner_Neckarcup
0,13,2016 Hardee's Pro Classic,http://dbpedia.org/resource/2015_Hardee's_Pro_Classic,http://dbpedia.org/resource/2016_Hardee's_Pro_Classic
0,17,2016 Gerry Weber Open,http://dbpedia.org/resource/2012_Gerry_Weber_Open,http://dbpedia.org/resource/2016_Gerry_Weber_Open
0,18,2016 German Open,http://dbpedia.org/resource/2016_US_Open_(tennis),http://dbpedia.org/resource/2016_German_Open
0,23,2016 Fukuoka International Women's Cup,http://dbpedia.org/resource/2012_Fukuoka_International_Women's_Cup,http://dbpedia.org/resource/2016_Fukuoka_International_Women's_Cup
0,32,2016 Empire Slovak Open,http://dbpedia.org/resource/2013_Empire_Slovak_Open,http://dbpedia.org/resource/2016_Empire_Slovak_Open
0,33,2016 Dow Corning Tennis Classic,http://dbpedia.org/resource/2013_Dow_Corning_Tennis_Classic,http://dbpedia.org/resource/2016_Dow_Corning_Tennis_Classic
0,37,2016 Copa Sevilla,http://dbpedia.org/resource/2012_Copa_Sevilla,http://dbpedia.org/resource/2016_Copa_Sevilla
0,44,2016 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby,http://dbpedia.org/resource/2016_Challenger_Banque_Nationale_de_Granby
0,46,2016 Challenger Banque Nationale de Drummondville,http://dbpedia.org/resource/2015_Challenger_Banque_Nationale_de_Drummondville,http://dbpedia.org/resource/2016_Challenger_Banque_Nationale_de_Drummondville
0,51,2016 Boyd Tinsley Women's Clay Court Classic,http://dbpedia.org/resource/2013_Boyd_Tinsley_Women's_Clay_Court_Classic,http://dbpedia.org/resource/2016_Boyd_Tinsley_Women's_Clay_Court_Classic
0,53,2016 Blossom Cup,http://dbpedia.org/resource/2013_Blossom_Cup,http://dbpedia.org/resource/2016_Blossom_Cup
0,54,2016 BNP Paribas de Nouvelle-Calédonie,http://dbpedia.org/resource/2014_BNP_Paribas_de_Nouvelle-Calédonie,http://dbpedia.org/resource/2016_BNP_Paribas_de_Nouvelle-Calédonie
0,62,2016 Aegon Surbiton Trophy,http://dbpedia.org/resource/2015_Aegon_Surbiton_Trophy,http://dbpedia.org/resource/2016_Aegon_Surbiton_Trophy
0,77,2015 Vietnam Open,http://dbpedia.org/resource/2015_US_Open_(tennis),http://dbpedia.org/resource/2015_Ho_Chi_Minh_City_Challenger http://dbpedia.org/resource/2015_Vietnam_Open_(tennis)
0,78,2015 Uruguay Open,http://dbpedia.org/resource/2015_US_Open_(tennis),http://dbpedia.org/resource/2015_Uruguay_Open
0,81,2015 Türk Telecom İzmir Cup,http://dbpedia.org/resource/2012_Türk_Telecom_İzmir_Cup,http://dbpedia.org/resource/2015_Türk_Telecom_İzmir_Cup
