F1: 0.56338,Precision: 0.56338,Recall: 0.56338,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,D. Bhatia,http://dbpedia.org/resource/Ranjit_Bhatia,http://dbpedia.org/resource/Deepa_Bhatia
1,2,J. Cox,http://dbpedia.org/resource/Jo_Cox,http://dbpedia.org/resource/Joel_Cox
1,5,S. Kahn,http://dbpedia.org/resource/Madeline_Kahn,http://dbpedia.org/resource/Sheldon_Kahn
1,11,E. Montes-Bradley,http://dbpedia.org/resource/Ricardo_Ernesto_Montes_i_Bradley,http://dbpedia.org/resource/Eduardo_Montes_Bradley http://dbpedia.org/resource/Eduardo_Montes-Bradley http://dbpedia.org/resource/Montes-Bradley
1,17,E. Potter,http://dbpedia.org/resource/Dennis_Potter,http://dbpedia.org/resource/Eric_Potter
1,18,R. Dawson,http://dbpedia.org/resource/Richard_Dawson,http://dbpedia.org/resource/Ralph_Dawson
1,21,J. Cohn,http://dbpedia.org/resource/Mildred_Cohn,http://dbpedia.org/resource/Jared_Cohn
1,22,T. Pratt,http://dbpedia.org/resource/Thomas_Pratt_(Maryland_politician),http://dbpedia.org/resource/Thomas_Pratt_(film_editor)
1,24,S. Shaw,http://dbpedia.org/resource/Irwin_Shaw,http://dbpedia.org/resource/Scott_Shaw
1,28,M. d. Ochoa,http://es.dbpedia.org/resource/Armando_Guevara_Ochoa,http://dbpedia.org/resource/Margarita_de_Ochoa
1,33,V. W. Vogel,http://dbpedia.org/resource/Hermann_Wilhelm_Vogel,http://dbpedia.org/resource/Virgil_W._Vogel http://dbpedia.org/resource/Virgil_Vogel
1,35,R. Dawson,http://dbpedia.org/resource/Richard_Dawson,http://dbpedia.org/resource/Ralph_Dawson
1,36,F. Allen,http://dbpedia.org/resource/Fred_Allen,http://dbpedia.org/resource/Fred_Allen_(editor)
1,37,E. B. Jarvis,http://dbpedia.org/resource/John_Arthur_Jarvis,http://dbpedia.org/resource/E.B._Jarvis http://dbpedia.org/resource/Edward_B._Jarvis
1,39,P. Cahn,http://dbpedia.org/resource/Sammy_Cahn,http://dbpedia.org/resource/Philip_Cahn
1,40,M. Renoir,http://dbpedia.org/resource/Jean_Renoir,http://dbpedia.org/resource/Marguerite_Renoir http://dbpedia.org/resource/Marguerite_Houllé
1,43,R. Pitt,http://dbpedia.org/resource/Thomas_Pitt,http://dbpedia.org/resource/Ray_Pitt
1,44,R. Bischoff,http://dbpedia.org/resource/Bernhard_Bischoff,http://dbpedia.org/resource/Bob_Bischoff http://dbpedia.org/resource/Robert_Bischoff
1,45,J. Bloom,http://dbpedia.org/resource/Claire_Bloom,http://dbpedia.org/resource/John_Bloom_(film_editor) http://dbpedia.org/resource/John_Bloom_(editor)
1,46,B. Bates,http://dbpedia.org/resource/Alan_Bates,http://dbpedia.org/resource/Bert_Bates http://dbpedia.org/resource/A.S._Bates
1,47,L. Buchanan,http://dbpedia.org/resource/James_Buchanan,http://dbpedia.org/resource/Larry_Buchanan
1,48,M. Raso,http://pt.dbpedia.org/resource/Heloísa_Raso,http://dbpedia.org/resource/Mark_Raso http://dbpedia.org/resource/Mark_raso
1,49,S. brothers,http://dbpedia.org/resource/Warner_Bros.,http://dbpedia.org/resource/Peter_Spierig http://dbpedia.org/resource/The_Spierig_brothers http://dbpedia.org/resource/Spierig_brothers http://dbpedia.org/resource/Michael_Spierig http://dbpedia.org/resource/The_Spierig_Brothers http://dbpedia.org/resource/Michael_and_Peter_Spierig
1,50,J. Hering,http://dbpedia.org/resource/Constantine_Hering,http://dbpedia.org/resource/Jutta_Hering
