F1: 0.53659,Precision: 0.53659,Recall: 0.53659,,
Col,Row,Value,Submitted URI,Correct URI's
3,8,Toungoo,http://dbpedia.org/resource/Toungoo_dynasty,http://dbpedia.org/resource/Taungu http://dbpedia.org/resource/Toungoo http://dbpedia.org/resource/Taungoo http://dbpedia.org/resource/Taungoo_prison http://dbpedia.org/resource/Taung-Ngu
3,10,Belgrade,http://dbpedia.org/resource/National_Theatre_in_Belgrade,"http://dbpedia.org/resource/UN/LOCODE:RSBEG http://dbpedia.org/resource/Region_of_Belgrade http://dbpedia.org/resource/Belgrade_District http://dbpedia.org/resource/Belgrade_Region http://dbpedia.org/resource/Belgrade,_Yugoslavia http://dbpedia.org/resource/Capital_of_Serbia http://dbpedia.org/resource/Белград http://dbpedia.org/resource/Nándorfehérvár http://dbpedia.org/resource/Belgrad http://dbpedia.org/resource/Beograd http://dbpedia.org/resource/Capital_of_Yugoslavia http://dbpedia.org/resource/Belgrade_City,_Yugoslavia http://dbpedia.org/resource/Prinz-Eugenstadt http://dbpedia.org/resource/Belgrád http://dbpedia.org/resource/Belgrade,_Serbia http://dbpedia.org/resource/UN/LOCODE:CSBEG http://dbpedia.org/resource/Capital_of_Serbia_and_Montenegro http://dbpedia.org/resource/Belgrade http://dbpedia.org/resource/Bgd http://dbpedia.org/resource/Nandorfehervar http://dbpedia.org/resource/Prinzeugenstadt http://dbpedia.org/resource/Belograd http://dbpedia.org/resource/City_of_Belgrade http://dbpedia.org/resource/Београд"
3,13,Granada,http://dbpedia.org/resource/Granada_Cathedral,"http://dbpedia.org/resource/Granada,_Spain http://dbpedia.org/resource/The_weather_in_Granada http://dbpedia.org/resource/Illiberi_Liberini http://dbpedia.org/resource/Granada_(city) http://dbpedia.org/resource/Eliberri http://dbpedia.org/resource/Illiber http://dbpedia.org/resource/Elibyrge http://dbpedia.org/resource/UN/LOCODE:ESGRX http://dbpedia.org/resource/Ilbira http://dbpedia.org/resource/Granada,_Granada http://dbpedia.org/resource/Granada http://dbpedia.org/resource/Elybirge"
3,14,Ghent,"http://dbpedia.org/resource/St_Bavo's_Cathedral,_Ghent","http://dbpedia.org/resource/History_of_Ghent http://dbpedia.org/resource/Gent,_Belgium http://dbpedia.org/resource/Ghent,_Belgium http://dbpedia.org/resource/UN/LOCODE:BEGNE http://dbpedia.org/resource/Belgium_Ghent http://dbpedia.org/resource/Ghent"
3,15,Lwów,http://dbpedia.org/resource/Vilnius,http://dbpedia.org/resource/Lwów
3,16,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid,"http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
3,17,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid,"http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
3,21,Munich,http://dbpedia.org/resource/Haus_der_Kunst,"http://dbpedia.org/resource/München http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munchen,_Germany"
3,22,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral,"http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Rengschburg"
