F1: 0.68235,Precision: 0.68235,Recall: 0.68235,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,W. J. Duff,http://dbpedia.org/resource/Lyman_Duff,http://dbpedia.org/resource/William_J._Duff
0,10,W. Singer,http://dbpedia.org/resource/Rolf_Singer,http://dbpedia.org/resource/Walt_Singer http://dbpedia.org/resource/Walter_Singer http://dbpedia.org/resource/Walter_Wallace_Singer
0,11,V. Ivanović,http://dbpedia.org/resource/Oliver_Ivanović,http://dbpedia.org/resource/Vane_Ivanović http://dbpedia.org/resource/Vane_Ivanovic
0,13,T. Edwards,http://dbpedia.org/resource/Turk_Edwards,http://dbpedia.org/resource/Tom_Edwards_(American_football)
0,26,R. Gill,http://dbpedia.org/resource/Eric_Gill,http://dbpedia.org/resource/Roger_Gill_(athlete) http://dbpedia.org/resource/Roger_Gill
0,27,R. Cowell,http://dbpedia.org/resource/Bob_Cowell_(swimmer),http://dbpedia.org/resource/Roberta_Cowell
0,31,P. May,http://dbpedia.org/resource/Peter_May_(cricketer),http://dbpedia.org/resource/Pamela_May
0,33,N. Perry,http://dbpedia.org/resource/Nick_Perry_(American_football),http://dbpedia.org/resource/Newt_Perry http://dbpedia.org/resource/Newton_A_Perry http://dbpedia.org/resource/Newton_A._Perry
0,36,M. Morton,http://dbpedia.org/resource/Marcus_Morton_(judge),http://dbpedia.org/resource/Meyer_Morton_Award http://dbpedia.org/resource/Meyer_Morton
0,39,M. Schwartz,http://dbpedia.org/resource/Melvin_Schwartz,http://dbpedia.org/resource/Mandi_Schwartz http://dbpedia.org/resource/Mandi_Jocelyn_Schwartz
0,43,L. Levy,http://dbpedia.org/resource/Butch_Levy,http://dbpedia.org/resource/Lenny_Levy
0,44,L. C. Brewer,"http://dbpedia.org/resource/Corey_Brewer_(basketball,_born_1975)",http://dbpedia.org/resource/Larry_Brewer http://dbpedia.org/resource/Larry_C._Brewer
0,45,K. Prince,"http://dbpedia.org/resource/Albert_II,_Prince_of_Monaco",http://dbpedia.org/resource/Kiyan_Prince http://dbpedia.org/resource/Hannad_Hasan
0,46,K. Woodcock,http://dbpedia.org/resource/Tony_Woodcock_(rugby_player),http://dbpedia.org/resource/Kevin_Woodcock
0,48,K. Andrews,http://dbpedia.org/resource/Karen_Andrews,http://dbpedia.org/resource/Kathleen_Andrews
0,52,J. Kimball,http://dbpedia.org/resource/Ward_Kimball,http://dbpedia.org/resource/John_Kimball
0,56,J. Mooney,http://dbpedia.org/resource/Jim_Mooney_(basketball),http://dbpedia.org/resource/Jim_Mooney_(baseball)
0,57,J. Kelly,http://dbpedia.org/resource/John_B._Kelly_Jr.,http://dbpedia.org/resource/Jim_Kelly_(actor) http://dbpedia.org/resource/James_Kelly_(martial_artist) http://dbpedia.org/resource/Jim_Kelly_(martial_artist)
0,58,J. Holder,http://dbpedia.org/resource/Geoffrey_Holder,http://dbpedia.org/resource/Jim_Holder
0,60,J. Curran,http://dbpedia.org/resource/Joan_Curran,http://dbpedia.org/resource/Jack_Curran
0,62,J. D. Morgan,http://dbpedia.org/resource/Jacques_de_Morgan,http://dbpedia.org/resource/J._D._Morgan http://dbpedia.org/resource/J.D._Morgan
0,67,H. Dyer,http://dbpedia.org/resource/Hector_Dyer,http://dbpedia.org/resource/Horace_Dyer
0,71,H. Paul,http://dbpedia.org/resource/Harry_Paul,http://dbpedia.org/resource/Henri_Paul
0,72,H. Bauer,http://dbpedia.org/resource/Hank_Bauer,http://dbpedia.org/resource/Heinz_Bauer
0,75,H. Xu,"http://dbpedia.org/resource/Diana,_Princess_of_Wales",http://dbpedia.org/resource/Han_Xu http://dbpedia.org/resource/Xu_Han http://dbpedia.org/resource/Shen_Chongjian http://dbpedia.org/resource/Han_Xu_(diplomat) http://dbpedia.org/resource/Han_Hsü
0,80,F. L. Smith,http://dbpedia.org/resource/William_Farrar_Smith,http://dbpedia.org/resource/Frederic_L._Smith
0,81,F. Townsend,http://dbpedia.org/resource/Frederick_Townsend,http://dbpedia.org/resource/Fred_Townsend
