F1: 0.63636,Precision: 0.63636,Recall: 0.63636,,
Col,Row,Value,Submitted URI,Correct URI's
3,2,University of Birmingham,http://dbpedia.org/resource/University_of_Alabama_at_Birmingham,http://dbpedia.org/resource/Centre_for_Reformation_and_Early_Modern_Studies_(University_of_Birmingham) http://dbpedia.org/resource/The_University_of_Birmingham http://dbpedia.org/resource/University_of_Birmingham_Observatory http://dbpedia.org/resource/Birmingham_University http://dbpedia.org/resource/The_University_of_Birmingham_Westhill http://dbpedia.org/resource/University_(Birmingham) http://dbpedia.org/resource/Guild_Television http://dbpedia.org/resource/Westhill_College http://dbpedia.org/resource/University_of_birmingham http://dbpedia.org/resource/Guild_TV http://dbpedia.org/resource/International_Development_Department http://dbpedia.org/resource/University_of_Birmingham http://dbpedia.org/resource/Guild_Television_Birmingham http://dbpedia.org/resource/Aut-uob http://dbpedia.org/resource/Cadbury_Research_Library http://dbpedia.org/resource/Birmingham_university
3,10,Copenhagen,http://dbpedia.org/resource/Copenhagen_Central_Station,"http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/København http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Ktown_Hardcore"
3,12,Kumanovo,http://dbpedia.org/resource/Adzi_Tepe_Airport,"http://dbpedia.org/resource/History_of_Kumanovo http://dbpedia.org/resource/Žegligovo http://dbpedia.org/resource/Žegligovo_(župa) http://dbpedia.org/resource/Buildings_in_Kumanovo http://dbpedia.org/resource/Kumanovo,_city_of_the_culture http://dbpedia.org/resource/Куманово http://dbpedia.org/resource/Buildings_and_Structures_in_Kumanovo http://dbpedia.org/resource/Kumanovo http://dbpedia.org/resource/Kumanovo_agreement"
3,18,Art Nouveau,http://fr.dbpedia.org/resource/Théâtre_royal_flamand_de_Bruxelles,http://dbpedia.org/resource/Stile_Liberty http://dbpedia.org/resource/Modern_Style http://dbpedia.org/resource/Art_Nouveau_Jewellery http://dbpedia.org/resource/Die_Jugend http://dbpedia.org/resource/Stilo_Liberty http://dbpedia.org/resource/Art-Nouveau http://dbpedia.org/resource/Jungenstil http://dbpedia.org/resource/Art_nouveau http://dbpedia.org/resource/Jugendstil http://dbpedia.org/resource/Art_Nouveau http://dbpedia.org/resource/Nouveau_movement http://dbpedia.org/resource/Jugend_style http://dbpedia.org/resource/Art_Noveau http://dbpedia.org/resource/Modern_style http://dbpedia.org/resource/Art_noveau http://dbpedia.org/resource/Jugenstil
3,19,ZiL,http://dbpedia.org/resource/ZIL_(Moscow_Central_Circle),http://dbpedia.org/resource/AMO_Zavod http://dbpedia.org/resource/Stalin_Works http://dbpedia.org/resource/Avtomobilnoe_Moskovskoe_Obshchestvo http://dbpedia.org/resource/ZiŁ http://dbpedia.org/resource/Zavod_imeni_Likhacheva http://dbpedia.org/resource/Likhachev_Factory http://dbpedia.org/resource/Zavod_imeni_Likhachova http://dbpedia.org/resource/Zavod_Imeni_Likhocheva http://dbpedia.org/resource/ZiL http://dbpedia.org/resource/Zavod_Imeni_Likhacheva http://dbpedia.org/resource/AMO_Plant http://dbpedia.org/resource/AMO_Works http://dbpedia.org/resource/Zil_trucks http://dbpedia.org/resource/AMO_Factory
3,23,Nikolo-Ugresh monastery,http://dbpedia.org/resource/Nikolo-Perervinsky_Monastery,http://dbpedia.org/resource/Ugreshi_Monastery http://dbpedia.org/resource/Ugresha_Monastery http://dbpedia.org/resource/Ugreshi http://dbpedia.org/resource/Ugreshsky_Monastery http://dbpedia.org/resource/Nikolo-Ugresh_monastery
3,24,Riga,http://dbpedia.org/resource/Riga_Castle,"http://dbpedia.org/resource/Capital_of_Latvia http://dbpedia.org/resource/UN/LOCODE:LVRIX http://dbpedia.org/resource/Rīga,_Latvia http://dbpedia.org/resource/ISO_3166-2:LV-RIX http://dbpedia.org/resource/Rīga http://dbpedia.org/resource/Riga http://dbpedia.org/resource/Riga,_Latvia http://dbpedia.org/resource/Ryga"
3,26,Nizhny Novgorod,http://dbpedia.org/resource/Nizhny_Novgorod_Hydroelectric_Station,"http://dbpedia.org/resource/Nijniy_Novgorod http://dbpedia.org/resource/Nizhniy_Novgorod http://dbpedia.org/resource/Nijni-Novgorod http://dbpedia.org/resource/Gorky_(city) http://dbpedia.org/resource/Nizhny-Novgorod http://dbpedia.org/resource/Nishniy_Novgorod http://dbpedia.org/resource/Nizhni-Novgorod http://dbpedia.org/resource/Nizhny_Novgorod http://dbpedia.org/resource/Nizhniy http://dbpedia.org/resource/Nizny_Novgorod http://dbpedia.org/resource/Nizhni_Novgorod http://dbpedia.org/resource/Nizhny_Novgorod_Urban_Okrug http://dbpedia.org/resource/Nizhni_Novgorod,_Russia http://dbpedia.org/resource/Nizhny_Novgorod_Coat_of_arms http://dbpedia.org/resource/Nizny_novgorod http://dbpedia.org/resource/Gorky,_Russia http://dbpedia.org/resource/Nishnij_Nowgorod http://dbpedia.org/resource/Gorky,_USSR http://dbpedia.org/resource/Nižnij_Novgorod http://dbpedia.org/resource/Niznij_Novgorod http://dbpedia.org/resource/Nízhni-Nóvgorod http://dbpedia.org/resource/Nizhniy-Novgorod http://dbpedia.org/resource/Niznhy_Novgorod_Coat_of_arms http://dbpedia.org/resource/Нижний_Новгород http://dbpedia.org/resource/Nijny-Novgorod http://dbpedia.org/resource/Nizhniy_Novgorod,_Russia"
3,27,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro_(state),"http://dbpedia.org/resource/Rio_de_Janero http://dbpedia.org/resource/São_Sebastião_do_Rio_de_Janeiro http://dbpedia.org/resource/R._Janeiro http://dbpedia.org/resource/Rio-de-Janeiro http://dbpedia.org/resource/Río_de_Janeiro http://dbpedia.org/resource/Rio_de_Janiero,_Brazil http://dbpedia.org/resource/Rio_de_Janeiro,_RJ http://dbpedia.org/resource/River_of_January http://dbpedia.org/resource/Faz_Quem_Quer http://dbpedia.org/resource/Rio_de_Janerio http://dbpedia.org/resource/Sao_Sebastiao_do_Rio_de_Janeiro http://dbpedia.org/resource/January_River http://dbpedia.org/resource/Rio_de_janeiro http://dbpedia.org/resource/BRRIO http://dbpedia.org/resource/The_Marvelous_City http://dbpedia.org/resource/Rio_de_Janeiro http://dbpedia.org/resource/Rio_di_Janeiro http://dbpedia.org/resource/Río_de_Jeneiro http://dbpedia.org/resource/Rio_de_Janeiro_(city) http://dbpedia.org/resource/Río_de_Janeiro,_Brazil http://dbpedia.org/resource/Rio_Janeiro http://dbpedia.org/resource/R_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_City http://dbpedia.org/resource/Rio_De_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro,_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_janero http://dbpedia.org/resource/Rio_de_Janiero http://dbpedia.org/resource/Rio_De_Janeiro,_Brazil http://dbpedia.org/resource/Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/Rio_De_Janiero http://dbpedia.org/resource/UN/LOCODE:BRRIO http://dbpedia.org/resource/Rio_de_Janeiro_(Brazil) http://dbpedia.org/resource/Rio,_Brazil http://dbpedia.org/resource/Rio_de_Janeiro_city http://dbpedia.org/resource/Rio_de_Jainero http://dbpedia.org/resource/Rio_de_janerio"
