F1: 0.67647,Precision: 0.67647,Recall: 0.67647,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,Toronto Transit Commission,http://dbpedia.org/resource/Toronto_streetcar_system,http://dbpedia.org/resource/Crisis_Link http://dbpedia.org/resource/Toronto_Transit_Commision http://dbpedia.org/resource/Toronto_Transit http://dbpedia.org/resource/Commission_de_transport_de_Toronto http://dbpedia.org/resource/Communications_and_Information_System http://dbpedia.org/resource/Crisis_link http://dbpedia.org/resource/TTC_Mount_Dennis_Garage http://dbpedia.org/resource/Transit_Toronto http://dbpedia.org/resource/Toronto_transit_system http://dbpedia.org/resource/Toronto_Transit_Commission http://dbpedia.org/resource/Communications_and_information_system http://dbpedia.org/resource/TTC_Operations
0,10,Thessaloniki Urban Transport Organization,http://dbpedia.org/resource/Société_de_transport_de_Montréal,http://dbpedia.org/resource/Oasth http://dbpedia.org/resource/Thessaloniki_Urban_Transport_Organization http://dbpedia.org/resource/OASTH
0,17,SEPTA,http://dbpedia.org/resource/SEPTA_Regional_Rail,http://dbpedia.org/resource/Philadelphia_LRT http://dbpedia.org/resource/List_of_Philadelphia_metro_stops http://dbpedia.org/resource/Philadelphia_tramway http://dbpedia.org/resource/Philadelphia_tram http://dbpedia.org/resource/List_of_Philadelphia_subway_stations http://dbpedia.org/resource/Philadelphia_trams http://dbpedia.org/resource/Philadelphia_subway http://dbpedia.org/resource/Tramways_in_Philadelphia http://dbpedia.org/resource/SEPTA_Subway-Elevated_Lines http://dbpedia.org/resource/List_of_Philadelphia_metro_stations http://dbpedia.org/resource/South_Eastern_Pennsylvania_Transportation_Authority http://dbpedia.org/resource/Philadelphia_streetcar http://dbpedia.org/resource/Streetcars_in_Philadelphia http://dbpedia.org/resource/Philadelphia_Light_Rail http://dbpedia.org/resource/Philadelphia_Subway http://dbpedia.org/resource/SEPTA_Trolley_Lines http://dbpedia.org/resource/Philadelphia_tramways http://dbpedia.org/resource/Philadelphia_streetcars http://dbpedia.org/resource/Southeastern_Pennsylvania_Transit_Authority http://dbpedia.org/resource/Southeast_Pennsylvania_Transportation_Authority http://dbpedia.org/resource/Street_railways_in_Philadelphia http://dbpedia.org/resource/Southeastern_Pennsylvania_Transportation_Authority http://dbpedia.org/resource/SEPTA http://dbpedia.org/resource/Trams_in_Philadelphia http://dbpedia.org/resource/SEPTA_Bus_Operations
0,19,Razorback Transit,http://dbpedia.org/resource/Arkansas_Razorbacks,http://dbpedia.org/resource/Razorback_Transit
0,20,Rapid MetroRail Gurgaon,http://dbpedia.org/resource/Muni_Metro,http://dbpedia.org/resource/Rapid_Metro_Rail_Gurgaon http://dbpedia.org/resource/List_of_Rapid_Metro_Rail_Gurgaon_stations http://dbpedia.org/resource/Gurgaon_Rapid_Metrorail http://dbpedia.org/resource/Rapid_MetroRail_Gurgaon http://dbpedia.org/resource/Gurgaon_Metro http://dbpedia.org/resource/List_of_Gurgaon_metro_stations http://dbpedia.org/resource/Gurgaon_Metro_Rail_Link
0,22,Qcity Transit,http://dbpedia.org/resource/Société_de_transport_de_Laval,http://dbpedia.org/resource/Deane's_Buslines http://dbpedia.org/resource/Qcity_Transit
0,26,New York City Transit Authority,http://dbpedia.org/resource/New_York_City_Subway,http://dbpedia.org/resource/Nyct http://dbpedia.org/resource/New_York_Transit_Authority http://dbpedia.org/resource/New_York_City_Transportation_Authority http://dbpedia.org/resource/Metropolitan_Transit_Authority_of_New_York_City http://dbpedia.org/resource/New_York_City_Transit_System http://dbpedia.org/resource/NYCTA http://dbpedia.org/resource/NYCT http://dbpedia.org/resource/New_York_City_Transit_Authority http://dbpedia.org/resource/NYC_Transit_Authority http://dbpedia.org/resource/MTA_NYCT http://dbpedia.org/resource/NYC_Transit http://dbpedia.org/resource/MTA_New_York_City_Transit http://dbpedia.org/resource/New_York_City_Transit
0,27,Navi Mumbai Monorail,http://dbpedia.org/resource/Mumbai_Monorail,http://dbpedia.org/resource/Navi_Mumbai_Monorail
0,30,Miami-Dade Transit,http://dbpedia.org/resource/Metrorail_(Miami-Dade_County),http://dbpedia.org/resource/South_Miami-Dade_Busway http://dbpedia.org/resource/Miami-Dade_Metro http://dbpedia.org/resource/Metropolitan_Transit_Authority_(Miami-Dade) http://dbpedia.org/resource/Miami_dade_transit http://dbpedia.org/resource/Miami-Dade_Transit
